,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
15,0.7460410894299836,0.8825111985206604,0.9569506645202637,0.8799044489860535,0.3286578607434733,0.9743711352348328,0.9916943311691284,0.9461966156959534
16,0.7325311156131762,0.8860986828804016,0.9569506645202637,0.8842887878417969,0.2998194708522033,0.9748457670211792,0.9921689629554749,0.9474659562110901
17,0.7172211806870362,0.8878923654556274,0.9569506645202637,0.887069046497345,0.2844671279715315,0.9757949709892273,0.9933554530143738,0.9490217566490173
18,0.7070068722348577,0.8878923654556274,0.9560537934303284,0.8879485130310059,0.26319357984768704,0.9798291325569153,0.9938300848007202,0.9534412622451782
19,0.6988873898715716,0.8887892365455627,0.9551569223403931,0.8891196250915527,0.24993191170318324,0.9781680107116699,0.9938300848007202,0.9583593010902405
20,0.6962779597316622,0.8869954943656921,0.9560537934303284,0.8869020342826843,0.2344761705110013,0.9805410504341125,0.9945420026779175,0.9615024924278259
21,0.6937518943051052,0.8860986828804016,0.9560537934303284,0.8876006603240967,0.2211984746320784,0.9833887219429016,0.9938300848007202,0.9626144766807556
22,0.6913371658111367,0.8852018117904663,0.9542601108551025,0.8863199353218079,0.21370391853067072,0.9833887219429016,0.9933554530143738,0.9644407033920288
23,0.6860830139686174,0.8869954943656921,0.9560537934303284,0.8878817558288574,0.20155999862279975,0.9845752120018005,0.994067370891571,0.9656463265419006
24,0.6820316451012821,0.8887892365455627,0.9560537934303284,0.8913083672523499,0.18752397584017697,0.9841006398200989,0.9945420026779175,0.9682886600494385
25,0.6784120236811616,0.8887892365455627,0.9551569223403931,0.8924852013587952,0.18255036568077299,0.9841006398200989,0.9938300848007202,0.9678672552108765
26,0.6778005821287899,0.8887892365455627,0.9551569223403931,0.8926913738250732,0.16904618288025677,0.9848125576972961,0.9943047165870667,0.9701406359672546
27,0.6790052951718659,0.8887892365455627,0.9551569223403931,0.8939578533172607,0.16495877838157397,0.9878974556922913,0.9950166344642639,0.9675153493881226
28,0.6777304108901944,0.889686107635498,0.9560537934303284,0.8917124271392822,0.15460107035980894,0.9871855974197388,0.994067370891571,0.9718109369277954
29,0.6760929769464672,0.889686107635498,0.9569506645202637,0.8918664455413818,0.14926635581464295,0.9876601696014404,0.9950166344642639,0.9722957611083984
30,0.6734699879526558,0.8887892365455627,0.9560537934303284,0.891392171382904,0.14215088958529765,0.9883720874786377,0.9950166344642639,0.9726169109344482
31,0.6738617054015532,0.889686107635498,0.9542601108551025,0.8923707008361816,0.1357667734240914,0.9878974556922913,0.9945420026779175,0.9765991568565369
32,0.6753072556893387,0.8887892365455627,0.9551569223403931,0.8937708735466003,0.129789827058227,0.9878974556922913,0.9945420026779175,0.9778112173080444
33,0.6767342299089304,0.8905829787254333,0.9560537934303284,0.8931306004524231,0.12898448183177827,0.9888467192649841,0.9954912066459656,0.9769836664199829
34,0.6765725297243605,0.8887892365455627,0.9551569223403931,0.8931655883789062,0.11935008735376962,0.9871855974197388,0.9952539205551147,0.9801326394081116
35,0.6780202198990792,0.8878923654556274,0.9542601108551025,0.89415043592453,0.11762743991966292,0.9897959232330322,0.9952539205551147,0.9800297021865845
36,0.6817406052431183,0.8887892365455627,0.9542601108551025,0.893082857131958,0.1114511189752006,0.9900332093238831,0.9954912066459656,0.98061203956604
37,0.683623469463913,0.8887892365455627,0.9560537934303284,0.8921957015991211,0.11023775221294611,0.9909824132919312,0.9957285523414612,0.9806250929832458
38,0.6812034481844025,0.889686107635498,0.9551569223403931,0.894069254398346,0.10184026984953179,0.9916943311691284,0.9954912066459656,0.983329176902771
39,0.6789764903586007,0.8905829787254333,0.9551569223403931,0.8956749439239502,0.1041987024824032,0.9895586371421814,0.9957285523414612,0.9809412360191345
40,0.6792223645967218,0.889686107635498,0.9542601108551025,0.8972918391227722,0.09783171050119695,0.991931676864624,0.9957285523414612,0.9810129404067993
41,0.6799521595907853,0.889686107635498,0.9533632397651672,0.8972728848457336,0.09439294861110681,0.9907451272010803,0.9952539205551147,0.9843946099281311
42,0.6816849628371509,0.8887892365455627,0.9533632397651672,0.8985716700553894,0.09207322884184818,0.9912197589874268,0.9954912066459656,0.9845001697540283
43,0.6823487720147376,0.8878923654556274,0.9524663686752319,0.8983774781227112,0.08805554167786989,0.9909824132919312,0.9954912066459656,0.9852192401885986
44,0.6872520636549979,0.884304940700531,0.9524663686752319,0.8959016799926758,0.08832149614553897,0.9905078411102295,0.9952539205551147,0.9858096837997437
45,0.685789569610972,0.8887892365455627,0.9533632397651672,0.8990476727485657,0.08281777934916053,0.9909824132919312,0.9957285523414612,0.9838966131210327
46,0.6866671146298737,0.8887892365455627,0.9533632397651672,0.8987612128257751,0.08105663848376962,0.991931676864624,0.9957285523414612,0.9870867133140564
47,0.6877520939694391,0.8887892365455627,0.9533632397651672,0.8980019092559814,0.07758407223851238,0.9914570450782776,0.9962031245231628,0.9867313504219055
48,0.6914516633936107,0.8887892365455627,0.9542601108551025,0.8971881866455078,0.07758395627890653,0.9924062490463257,0.9962031245231628,0.9873260855674744
49,0.6988435093597446,0.8869954943656921,0.9533632397651672,0.8941604495048523,0.07374233507083161,0.9928808808326721,0.995965838432312,0.9876720309257507
50,0.6984096928562284,0.8869954943656921,0.9542601108551025,0.8940935134887695,0.0713725695937941,0.993118166923523,0.995965838432312,0.9886037707328796
51,0.7003723992360547,0.8869954943656921,0.9533632397651672,0.8953619003295898,0.07149679807740107,0.9916943311691284,0.9962031245231628,0.9882538318634033
52,0.7026880428930035,0.8869954943656921,0.9515694975852966,0.8972207903862,0.06774570869646991,0.9933554530143738,0.9962031245231628,0.9890579581260681
53,0.7022340185439105,0.8869954943656921,0.9515694975852966,0.8964627385139465,0.06858949132721587,0.9924062490463257,0.9962031245231628,0.9885043501853943
54,0.7022174572730813,0.8869954943656921,0.949775755405426,0.8965549468994141,0.06439203844265592,0.993118166923523,0.9962031245231628,0.9898607134819031
55,0.7028490101809993,0.8878923654556274,0.9506726264953613,0.8960196375846863,0.06688918918548006,0.9926435947418213,0.9964404106140137,0.9891753792762756
56,0.7021757318834553,0.8887892365455627,0.9506726264953613,0.8976495862007141,0.06151124063965886,0.9933554530143738,0.9957285523414612,0.9902310967445374
57,0.7032177493711224,0.8887892365455627,0.9506726264953613,0.8976581692695618,0.059877451961417166,0.9928808808326721,0.9964404106140137,0.9903474450111389
58,0.7040472722908842,0.8887892365455627,0.9506726264953613,0.8969122767448425,0.06049634329709443,0.9926435947418213,0.9962031245231628,0.9873384237289429
59,0.7052839115061568,0.8887892365455627,0.949775755405426,0.8970620036125183,0.05979307663103348,0.993118166923523,0.9962031245231628,0.9903548955917358
60,0.7061173736781817,0.889686107635498,0.949775755405426,0.8981425762176514,0.05687603366565212,0.993118166923523,0.9964404106140137,0.99114990234375
61,0.7049617855538167,0.8887892365455627,0.9506726264953613,0.8972721695899963,0.05763438961980931,0.9935927987098694,0.9964404106140137,0.9915008544921875
62,0.707909087963703,0.889686107635498,0.9506726264953613,0.8976368308067322,0.05719044452984422,0.993118166923523,0.9962031245231628,0.9915063977241516
63,0.7086058822982514,0.8887892365455627,0.9506726264953613,0.8985233306884766,0.053047630258300574,0.9935927987098694,0.9957285523414612,0.9918333292007446
64,0.7094690906627296,0.8905829787254333,0.9524663686752319,0.8992588520050049,0.05372660759505809,0.993118166923523,0.9962031245231628,0.9901554584503174
65,0.710708365579357,0.8932735323905945,0.9524663686752319,0.9007470011711121,0.05453183490466494,0.993118166923523,0.9966777563095093,0.9881392121315002
66,0.7142134560063281,0.8923766613006592,0.9533632397651672,0.9011635780334473,0.05232158480994457,0.9933554530143738,0.9966777563095093,0.9917364716529846
67,0.7165198499846351,0.8923766613006592,0.9524663686752319,0.8995376229286194,0.05078441175404486,0.9935927987098694,0.9966777563095093,0.9919555187225342
68,0.7181331868128926,0.8923766613006592,0.9524663686752319,0.8987523913383484,0.04846013020936225,0.9943047165870667,0.9966777563095093,0.9928879141807556
69,0.720926168520889,0.8914798498153687,0.9524663686752319,0.8974021077156067,0.04872542063143824,0.994067370891571,0.9964404106140137,0.9926542043685913
70,0.7259837370282332,0.8914798498153687,0.9524663686752319,0.8964959979057312,0.049263926937545846,0.9943047165870667,0.9964404106140137,0.9927762746810913
71,0.7280416261454868,0.8905829787254333,0.9515694975852966,0.8970022201538086,0.0453282720851071,0.9945420026779175,0.9969150424003601,0.9931180477142334
72,0.7292499699934716,0.8914798498153687,0.9524663686752319,0.8975057601928711,0.04589098936517462,0.9938300848007202,0.9966777563095093,0.9938060641288757
73,0.7291051643846281,0.8914798498153687,0.9533632397651672,0.8977648615837097,0.045677963731784815,0.9935927987098694,0.9966777563095093,0.9931173324584961
74,0.7286099764798254,0.8923766613006592,0.9533632397651672,0.8984665870666504,0.045015087992564644,0.9938300848007202,0.9969150424003601,0.9926599264144897
75,0.7289307467606035,0.8923766613006592,0.9533632397651672,0.8984665870666504,0.04578202036591746,0.9935927987098694,0.9966777563095093,0.9925413727760315
76,0.7318929182574353,0.8914798498153687,0.9524663686752319,0.8979822993278503,0.044618628890393724,0.9945420026779175,0.9969150424003601,0.9935856461524963
77,0.7389758972309095,0.889686107635498,0.9515694975852966,0.8967387080192566,0.04383088095271876,0.9938300848007202,0.9964404106140137,0.9919057488441467
78,0.7425710687188289,0.889686107635498,0.9515694975852966,0.8968331217765808,0.04080863244595969,0.994067370891571,0.9966777563095093,0.99381422996521
79,0.7449072019401687,0.889686107635498,0.9515694975852966,0.8960768580436707,0.04238858452501278,0.9945420026779175,0.9966777563095093,0.9938159584999084
