,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
26,0.889721739452516,0.8878923654556274,0.9515694975852966,0.8965752124786377,0.025440990371102715,0.9954912066459656,0.9966777563095093,0.9959948062896729
27,0.8915585033562151,0.8878923654556274,0.9515694975852966,0.8962006568908691,0.02478527913496778,0.9954912066459656,0.9969150424003601,0.9961186051368713
28,0.8913726694380756,0.8887892365455627,0.9506726264953613,0.8970603346824646,0.023968838452944174,0.9950166344642639,0.9973896741867065,0.9959960579872131
29,0.8962144033791238,0.8914798498153687,0.949775755405426,0.8983988165855408,0.02490520314628406,0.9952539205551147,0.9973896741867065,0.9958820939064026
30,0.9093363242299033,0.8878923654556274,0.949775755405426,0.8962051272392273,0.024730732568327956,0.9954912066459656,0.9971523284912109,0.995658814907074
31,0.9121099063633803,0.8887892365455627,0.949775755405426,0.8963125348091125,0.024247610732843622,0.9954912066459656,0.9971523284912109,0.9962279796600342
32,0.9153810985419782,0.889686107635498,0.9506726264953613,0.8971694111824036,0.02404548399670898,0.9952539205551147,0.9971523284912109,0.9954281449317932
33,0.9180730768383352,0.8887892365455627,0.9506726264953613,0.8955795168876648,0.023816066917419207,0.9957285523414612,0.9964404106140137,0.9962330460548401
34,0.918472705935149,0.8887892365455627,0.949775755405426,0.8955437541007996,0.023820953581252503,0.9957285523414612,0.9969150424003601,0.9959983825683594
35,0.9181214154033918,0.8887892365455627,0.9479820728302002,0.8962972164154053,0.022121748006746274,0.9962031245231628,0.9966777563095093,0.9964580535888672
36,0.917936964954496,0.8887892365455627,0.9479820728302002,0.8959245681762695,0.023422080593485974,0.9954912066459656,0.9966777563095093,0.9961145520210266
37,0.9244939965517531,0.8887892365455627,0.9488789439201355,0.8967533111572266,0.022878647707864335,0.9957285523414612,0.9966777563095093,0.9961174130439758
38,0.9292802516655002,0.889686107635498,0.9488789439201355,0.8978134989738464,0.023218466344567507,0.9952539205551147,0.9981015920639038,0.9957739114761353
39,0.9320701350011098,0.889686107635498,0.949775755405426,0.8969171643257141,0.022280052179495743,0.9954912066459656,0.9973896741867065,0.9963424205780029
40,0.938544912188577,0.8905829787254333,0.949775755405426,0.8981428742408752,0.021833583418196786,0.9957285523414612,0.9976269602775574,0.9930776953697205
41,0.9465282781241721,0.8905829787254333,0.949775755405426,0.8969237208366394,0.022171513642597774,0.9952539205551147,0.9966777563095093,0.9958803653717041
42,0.9457921035621198,0.889686107635498,0.949775755405426,0.8968701362609863,0.021682563654540372,0.9954912066459656,0.9971523284912109,0.9962267279624939
43,0.9453428000078073,0.889686107635498,0.949775755405426,0.8975698947906494,0.02134102988965867,0.9962031245231628,0.9966777563095093,0.9966892600059509
44,0.9470726866358599,0.889686107635498,0.949775755405426,0.8975208401679993,0.021881763333247865,0.9954912066459656,0.9971523284912109,0.995887815952301
45,0.9524776262018179,0.889686107635498,0.949775755405426,0.8975698947906494,0.019577039089221836,0.995965838432312,0.9976269602775574,0.9963487386703491
46,0.959603097406738,0.889686107635498,0.949775755405426,0.8967318534851074,0.022317337773927706,0.9952539205551147,0.9966777563095093,0.996121346950531
47,0.9632111360139376,0.8905829787254333,0.9488789439201355,0.8977022767066956,0.020859748635660664,0.9957285523414612,0.9973896741867065,0.9962325692176819
48,0.9647649163087921,0.8905829787254333,0.9488789439201355,0.8965578675270081,0.020973631090955968,0.9957285523414612,0.9971523284912109,0.9963452816009521
49,0.9669930774534764,0.8905829787254333,0.9488789439201355,0.8964642882347107,0.020090793316906528,0.995965838432312,0.9969150424003601,0.9965736865997314
