,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
34,0.5033656268101063,0.9416775703430176,0.9823066592216492,0.9458545446395874,0.08692109106384223,0.9693030714988708,0.9877838492393494,0.9779125452041626
35,0.5087801796893149,0.9449541568756104,0.9809960722923279,0.949020504951477,0.08509364441188874,0.9696162939071655,0.9868441820144653,0.9781648516654968
36,0.5126313556224928,0.945609450340271,0.9816513657569885,0.9504591226577759,0.08571575630453292,0.9713390469551086,0.9874706268310547,0.9798340797424316
37,0.5100757962441851,0.9449541568756104,0.9816513657569885,0.9498293399810791,0.08383758528888832,0.9713390469551086,0.9879404902458191,0.9795411825180054
38,0.5115431979943071,0.9416775703430176,0.9816513657569885,0.9466791152954102,0.08830965183727799,0.970869243144989,0.9870007634162903,0.9793474674224854
39,0.5142829007277483,0.9462647438049316,0.9809960722923279,0.9510951638221741,0.0852556859778303,0.9721221327781677,0.9874706268310547,0.980076253414154
40,0.5128665457859264,0.945609450340271,0.9809960722923279,0.9500610828399658,0.08598597565360992,0.9693030714988708,0.9870007634162903,0.9789021015167236
41,0.5201429993421972,0.9449541568756104,0.9816513657569885,0.949020504951477,0.08745891574008818,0.9697729349136353,0.9874706268310547,0.9784888029098511
42,0.5284794223730405,0.9436435103416443,0.9823066592216492,0.94735187292099,0.08732198087750885,0.970869243144989,0.9865309596061707,0.9789868593215942
43,0.5324096408615262,0.9436435103416443,0.9816513657569885,0.94735187292099,0.08497735786199943,0.9699295163154602,0.9877838492393494,0.9792178869247437
44,0.5307030974646852,0.9390563368797302,0.9809960722923279,0.9429357647895813,0.08555851016155705,0.9707126021385193,0.9879404902458191,0.9790135025978088
45,0.5229233789256484,0.9449541568756104,0.9796854257583618,0.9498293399810791,0.08770276009219646,0.9702427387237549,0.9863743185997009,0.979030430316925
46,0.5196110059361939,0.9469200372695923,0.9803407788276672,0.9517248868942261,0.08547831898498273,0.9705559611320496,0.9876272678375244,0.9788948893547058
47,0.521791831615868,0.9462647438049316,0.9809960722923279,0.9510936141014099,0.08701100829950795,0.970869243144989,0.9874706268310547,0.9795487523078918
48,0.5435810257066749,0.945609450340271,0.9803407788276672,0.9504591226577759,0.08572504789617347,0.9716523289680481,0.9874706268310547,0.9796531200408936
49,0.5465048687486161,0.9429882168769836,0.9809960722923279,0.9479433298110962,0.08438447540510699,0.9714956879615784,0.9874706268310547,0.9795221090316772
