,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
43,0.28755417559713525,0.9327354431152344,0.9829596281051636,0.9410500526428223,0.00496486259559607,1.0,1.0,1.0
44,0.2872995759606896,0.9327354431152344,0.9820627570152283,0.9405450224876404,0.005169782283444949,1.0,1.0,0.9998860955238342
45,0.29028470379889276,0.9381166100502014,0.9811659455299377,0.9444904327392578,0.0046128355818400605,1.0,1.0,1.0
46,0.28848286674696233,0.9363228678703308,0.9820627570152283,0.9429836273193359,0.004049605150741543,1.0,1.0,1.0
47,0.2908187010095793,0.9381166100502014,0.9811659455299377,0.941648542881012,0.004305225227021059,0.9995253682136536,1.0,0.9996587634086609
48,0.2867907507537192,0.9318385720252991,0.9811659455299377,0.9419872164726257,0.0045775576714756905,1.0,1.0,0.9997721314430237
49,0.2846396417093918,0.9354259967803955,0.9820627570152283,0.9431650042533875,0.003969534145286691,1.0,1.0,0.9998860955238342
50,0.28744777796514365,0.9372197389602661,0.9793722033500671,0.9435699582099915,0.00378125409487817,1.0,1.0,1.0
51,0.2901812720993709,0.9354259967803955,0.9802690744400024,0.94366055727005,0.00413411659399409,0.9995253682136536,1.0,0.9995454549789429
52,0.2884748956280439,0.9381166100502014,0.9811659455299377,0.9410178065299988,0.004199229711450116,1.0,1.0,1.0
53,0.28521211866306084,0.9372197389602661,0.9820627570152283,0.9433794617652893,0.0033613937598837456,1.0,1.0,1.0
54,0.286747359775107,0.9345291256904602,0.9811659455299377,0.9408593773841858,0.0032023711451145856,0.9997627139091492,1.0,0.9997726678848267
55,0.29159841409178594,0.9336323142051697,0.9811659455299377,0.9411709904670715,0.003347780916791327,1.0,1.0,1.0
56,0.296480970666013,0.9381166100502014,0.9820627570152283,0.9431586861610413,0.0028060428440112462,1.0,1.0,1.0
57,0.29613066107168323,0.9345291256904602,0.9811659455299377,0.9419865608215332,0.0025849835654874484,1.0,1.0,1.0
58,0.294085345460695,0.9381166100502014,0.9820627570152283,0.9428307414054871,0.002834682447542306,1.0,1.0,1.0
59,0.2917672048235153,0.9354259967803955,0.9811659455299377,0.9441757202148438,0.002342498488580577,1.0,1.0,1.0
60,0.29006442761741946,0.9372197389602661,0.9811659455299377,0.946174681186676,0.0023391388869310865,1.0,1.0,1.0
61,0.29305337696866607,0.9399102926254272,0.9802690744400024,0.9465568661689758,0.0025231414674005527,1.0,1.0,1.0
62,0.3070387711974003,0.9354259967803955,0.9775784611701965,0.9391233921051025,0.0025805426895438095,1.0,1.0,1.0
63,0.30933761182387315,0.9327354431152344,0.9784753322601318,0.9403740763664246,0.0018940528708421256,1.0,1.0,1.0
64,0.3038753132114496,0.9354259967803955,0.9793722033500671,0.9395400881767273,0.0022386712230479866,1.0,1.0,0.9998860955238342
65,0.2968650370702615,0.9327354431152344,0.9793722033500671,0.9408888220787048,0.002497380028822909,1.0,1.0,1.0
66,0.29653449911173146,0.9345291256904602,0.9802690744400024,0.9421364665031433,0.0021487567339518593,1.0,1.0,1.0
67,0.2962500640095082,0.9372197389602661,0.9811659455299377,0.9425575733184814,0.0022609669206408484,1.0,1.0,1.0
68,0.2987030890223157,0.9345291256904602,0.9811659455299377,0.9401881694793701,0.0019355132314696993,1.0,1.0,1.0
69,0.29796523844714656,0.9354259967803955,0.9811659455299377,0.9420576095581055,0.0020137970996812857,1.0,1.0,1.0
70,0.29172611343486426,0.9399102926254272,0.9811659455299377,0.9462249875068665,0.0017833930008620815,1.0,1.0,1.0
71,0.2876129868051931,0.9363228678703308,0.9811659455299377,0.9443950653076172,0.0025748455854761316,1.0,1.0,1.0
72,0.295354266204107,0.9372197389602661,0.9811659455299377,0.941051185131073,0.0020237825198720486,1.0,1.0,1.0
73,0.29847813975650633,0.9390134811401367,0.9793722033500671,0.9441232085227966,0.002365276942473377,0.9997627139091492,1.0,0.9998860955238342
74,0.29645757758029373,0.9390134811401367,0.9793722033500671,0.9437233805656433,0.0019031179944865714,1.0,1.0,1.0
75,0.2994870369744408,0.9408071637153625,0.9793722033500671,0.9461365342140198,0.0019070034792572066,1.0,1.0,1.0
76,0.29959508776664734,0.9354259967803955,0.9802690744400024,0.944049596786499,0.0017378739582235017,1.0,1.0,1.0
77,0.2954990855781487,0.9372197389602661,0.9811659455299377,0.9441543221473694,0.0017571663498895276,1.0,1.0,1.0
78,0.2958211170450989,0.9381166100502014,0.9802690744400024,0.944556713104248,0.0015048113814345153,0.9997627139091492,1.0,0.9997727870941162
79,0.29968008318824085,0.9354259967803955,0.9793722033500671,0.9436781406402588,0.0015239789124465966,1.0,1.0,1.0
