,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.3694420888245981,0.9496327638626099,0.9769150018692017,0.9552749395370483,0.0011111405802250267,0.9995429515838623,1.0,0.9995454549789429
1,0.3487220267488661,0.9559286236763,0.9779643416404724,0.9621999859809875,0.0003806514710989092,1.0,1.0,1.0
2,0.34522666861884616,0.9538300037384033,0.9790136218070984,0.9592819213867188,0.0002112309841648601,1.0,1.0,1.0
3,0.3434530517627785,0.9527806639671326,0.9800629615783691,0.9587526321411133,0.00020498960302126214,1.0,1.0,1.0
4,0.33962638830181685,0.9548793435096741,0.9811123013496399,0.9581001996994019,0.00034029642308220883,0.9997714757919312,1.0,0.9998860955238342
5,0.34333189904830513,0.9580273032188416,0.9790136218070984,0.9622051119804382,0.00018262274823517801,1.0,1.0,1.0
6,0.34695495155337974,0.9569779634475708,0.9779643416404724,0.9603604078292847,0.00021350307050065824,1.0,1.0,1.0
7,0.35124767883236113,0.9538300037384033,0.9779643416404724,0.9572871327400208,0.0001670872918254846,1.0,1.0,1.0
8,0.3535179163662547,0.9527806639671326,0.9779643416404724,0.9558619260787964,7.012787315014122e-05,1.0,1.0,1.0
9,0.35791238716726287,0.9548793435096741,0.9800629615783691,0.9568886756896973,0.00012135785513656351,1.0,1.0,1.0
10,0.35382395277556195,0.9538300037384033,0.9800629615783691,0.9583877325057983,0.00010118118722210828,1.0,1.0,1.0
11,0.3522092979420895,0.9548793435096741,0.9800629615783691,0.9573801755905151,5.0024268396836265e-05,1.0,1.0,1.0
12,0.3537981455592519,0.9559286236763,0.9800629615783691,0.9591829180717468,0.00011252511407794465,1.0,1.0,1.0
13,0.3652891492332329,0.9506820440292358,0.9790136218070984,0.9552204012870789,0.00011517541401492711,1.0,1.0,1.0
14,0.36287367678905086,0.9527806639671326,0.9800629615783691,0.9566222429275513,9.877354189482659e-05,1.0,1.0,1.0
15,0.35980883253599516,0.9569779634475708,0.9811123013496399,0.9616042375564575,7.540512167032276e-05,1.0,1.0,1.0
16,0.3601852428414326,0.9559286236763,0.9811123013496399,0.960767924785614,3.848445224435766e-05,1.0,1.0,1.0
17,0.3617939006337839,0.9559286236763,0.9800629615783691,0.9612438082695007,5.797762941849806e-05,1.0,1.0,1.0
18,0.36157694069623697,0.9548793435096741,0.9790136218070984,0.9587342143058777,9.395805688107919e-05,1.0,1.0,1.0
19,0.36935310620435385,0.9538300037384033,0.9790136218070984,0.9559494256973267,0.0001619658652875584,1.0,1.0,1.0
