,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
33,0.3687169175446945,0.9400611519813538,0.9767584204673767,0.9469611048698425,0.08065136002912082,0.9722753167152405,0.9888464212417603,0.9797360897064209
34,0.36970924355932694,0.940672755241394,0.9761468172073364,0.9478206634521484,0.0804106981568917,0.9708412885665894,0.9886870384216309,0.9787898063659668
35,0.3733329078473082,0.9431192874908447,0.9761468172073364,0.9483992457389832,0.08037214055704874,0.9729126691818237,0.990121066570282,0.9799086451530457
36,0.37776507560266265,0.9412844181060791,0.9755351543426514,0.9461711049079895,0.08074587666167812,0.9714786410331726,0.9886870384216309,0.9800508618354797
37,0.3766318999846047,0.9443424940109253,0.9761468172073364,0.9492231011390686,0.08147494688421165,0.971319317817688,0.9888464212417603,0.9801778197288513
38,0.37829774873336885,0.9431192874908447,0.9755351543426514,0.948390543460846,0.07955526316466037,0.9721159934997559,0.9885277152061462,0.9797404408454895
39,0.3762325249862963,0.943730890750885,0.9755351543426514,0.9486662745475769,0.08219889679138945,0.9711599946022034,0.9877310395240784,0.9793862700462341
40,0.38858201625879385,0.943730890750885,0.9749235510826111,0.9486477971076965,0.08098057378736402,0.9714786410331726,0.9886870384216309,0.9801626801490784
41,0.37260102979633786,0.9431192874908447,0.9767584204673767,0.9498000741004944,0.0832314411661403,0.9706819653511047,0.9886870384216309,0.9787874221801758
42,0.37713613805420904,0.9449541568756104,0.9761468172073364,0.9492375254631042,0.08300327484236544,0.9711599946022034,0.9888464212417603,0.9798578023910522
43,0.38537001919673486,0.943730890750885,0.9755351543426514,0.9486662745475769,0.07795141080787335,0.9730719923973083,0.9893243908882141,0.980970025062561
44,0.3962508732572608,0.9400611519813538,0.9737002849578857,0.9452728629112244,0.0816933506372022,0.9733906984329224,0.9896430969238281,0.9811692237854004
45,0.39075470417282265,0.9443424940109253,0.9761468172073364,0.948663055896759,0.07937444057469918,0.9727533459663391,0.9894837737083435,0.9805935025215149
46,0.3944258450185852,0.9431192874908447,0.9755351543426514,0.9475719928741455,0.08006378345861034,0.9716379642486572,0.9872530102729797,0.9803832769393921
47,0.39941516609731437,0.940672755241394,0.9761468172073364,0.9467068910598755,0.07902915286905755,0.9711599946022034,0.9890057444572449,0.9797829985618591
48,0.39732914297223454,0.9431192874908447,0.9761468172073364,0.9475762248039246,0.08333553478283211,0.9708412885665894,0.9894837737083435,0.9791541695594788
49,0.4130943354663499,0.9431192874908447,0.9737002849578857,0.9478536248207092,0.07539688400482585,0.9727533459663391,0.9902804493904114,0.9810234308242798
