,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
59,0.512629506765623,0.9062792658805847,0.9634489417076111,0.9224380850791931,0.05069471977332957,0.9934303164482117,0.9978883266448975,0.991032063961029
60,0.5129722803970755,0.904404878616333,0.9634489417076111,0.9201624989509583,0.050545836395462986,0.9941341876983643,0.9974190592765808,0.9916038513183594
61,0.512678994736944,0.904404878616333,0.9634489417076111,0.9206778407096863,0.04994891883988075,0.9938995838165283,0.9981229305267334,0.9912803173065186
62,0.5183491892868264,0.904404878616333,0.9634489417076111,0.9198829531669617,0.04901761027378153,0.9931957125663757,0.9981229305267334,0.9918434023857117
63,0.5153154734986456,0.904404878616333,0.9643861055374146,0.9193496108055115,0.048564840228777995,0.9941341876983643,0.9974190592765808,0.9908941388130188
64,0.5183050414894715,0.904404878616333,0.9634489417076111,0.9206778407096863,0.04618165406023936,0.9946034550666809,0.9976536631584167,0.9915735721588135
65,0.5211970506143436,0.9034676551818848,0.9634489417076111,0.9203062653541565,0.04771288131385105,0.9938995838165283,0.9976536631584167,0.9905292391777039
66,0.5202661059733965,0.9034676551818848,0.9634489417076111,0.9197847247123718,0.04460785429322055,0.9936649203300476,0.9976536631584167,0.9917271137237549
67,0.5199758736407969,0.9034676551818848,0.9643861055374146,0.9193862080574036,0.04236310559090232,0.9948381185531616,0.9976536631584167,0.9926309585571289
68,0.518645932491181,0.9053421020507812,0.9643861055374146,0.9208043217658997,0.04193978665762807,0.994368851184845,0.9981229305267334,0.9917951226234436
69,0.5165714455913358,0.907216489315033,0.9643861055374146,0.922102689743042,0.04199735680092449,0.9953073859214783,0.9981229305267334,0.9928606152534485
70,0.5202975873927034,0.9081537127494812,0.9643861055374146,0.9209227561950684,0.04035532221015401,0.9948381185531616,0.9981229305267334,0.9925374388694763
71,0.5228132122905877,0.9062792658805847,0.9643861055374146,0.9220389723777771,0.03819481468204879,0.9950727224349976,0.9983575940132141,0.9930976629257202
72,0.523643341847637,0.907216489315033,0.9643861055374146,0.921271026134491,0.03862480922627902,0.9950727224349976,0.99859219789505,0.9926367402076721
73,0.5246226196268953,0.9053421020507812,0.9643861055374146,0.9207940101623535,0.03909818297457466,0.9953073859214783,0.9978883266448975,0.9927454590797424
74,0.5240969795038908,0.907216489315033,0.9653233289718628,0.9217128157615662,0.036650487059637284,0.9950727224349976,0.9988268613815308,0.9922680258750916
75,0.5265530601716422,0.907216489315033,0.9643861055374146,0.9234879016876221,0.03677623930895471,0.9955419898033142,0.9981229305267334,0.9929826259613037
76,0.5272898775121265,0.9062792658805847,0.9643861055374146,0.9221813678741455,0.034969192750381364,0.9955419898033142,0.99859219789505,0.9931259751319885
77,0.5279375753228421,0.9053421020507812,0.9643861055374146,0.921865701675415,0.035086494585973786,0.9962459206581116,0.9981229305267334,0.9935788512229919
78,0.5293710016154081,0.9053421020507812,0.9643861055374146,0.9206971526145935,0.03358310405409697,0.9955419898033142,0.9981229305267334,0.9940338730812073
79,0.531581764229012,0.9062792658805847,0.9653233289718628,0.9207618832588196,0.03426192636269043,0.9957766532897949,0.9976536631584167,0.993442177772522
