,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
36,0.6372177105086254,0.904404878616333,0.9625117182731628,0.9184699654579163,0.015218974316404395,0.9969497919082642,0.99859219789505,0.9971433281898499
37,0.6400367191660147,0.904404878616333,0.9615744948387146,0.9176108241081238,0.01530171581167039,0.9967151284217834,0.9992961287498474,0.9960736632347107
38,0.6434738222080184,0.904404878616333,0.9615744948387146,0.9180793166160583,0.016039918360671514,0.9964805245399475,0.9990614652633667,0.9962365627288818
39,0.6455474688052685,0.9062792658805847,0.9615744948387146,0.919778048992157,0.014770239053881001,0.9971843957901001,0.9992961287498474,0.996804416179657
40,0.648198499395787,0.904404878616333,0.9606372714042664,0.9180707335472107,0.015682169282759735,0.9969497919082642,0.9983575940132141,0.9968056082725525
41,0.6510419704529763,0.904404878616333,0.9615744948387146,0.9184558987617493,0.014975653195177682,0.9969497919082642,0.99859219789505,0.9961479306221008
42,0.651956772178607,0.9053421020507812,0.9606372714042664,0.9201686978340149,0.01498540193244556,0.9964805245399475,0.9988268613815308,0.9966898560523987
43,0.6513966197373159,0.9053421020507812,0.9606372714042664,0.9205614924430847,0.015522527845173459,0.9969497919082642,0.9988268613815308,0.9964033365249634
44,0.6524279420076404,0.904404878616333,0.9606372714042664,0.919721782207489,0.015063910397204056,0.9971843957901001,0.99859219789505,0.9964643716812134
45,0.6558051995562971,0.9053421020507812,0.9606372714042664,0.9210800528526306,0.014197627677272347,0.9971843957901001,0.9983575940132141,0.9973745942115784
46,0.6582187030956693,0.9053421020507812,0.9606372714042664,0.920231819152832,0.014855670305108804,0.9969497919082642,0.9988268613815308,0.9967777729034424
47,0.6602994855196541,0.9053421020507812,0.9606372714042664,0.920231819152832,0.013719563426734842,0.9969497919082642,0.9988268613815308,0.9972595572471619
48,0.6594037856302646,0.9034676551818848,0.9606372714042664,0.919374942779541,0.013299759545226693,0.9971843957901001,0.99859219789505,0.9973745942115784
49,0.6706497159200845,0.9062792658805847,0.9615744948387146,0.9219842553138733,0.014414609155514077,0.9971843957901001,0.9983575940132141,0.996320366859436
