,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
13,0.36561732503337474,0.9403266310691833,0.9761306643486023,0.947203516960144,0.08481273948403453,0.9697737097740173,0.9862319827079773,0.9782467484474182
14,0.39123653676641645,0.9378140568733215,0.9755024909973145,0.9444671869277954,0.0866618578235717,0.9692989587783813,0.9882892966270447,0.9774674773216248
15,0.37078779494043573,0.9396985173225403,0.9761306643486023,0.9478538036346436,0.09044379056499886,0.9696154594421387,0.9873397946357727,0.9777649641036987
16,0.36189146482165735,0.9428392052650452,0.9755024909973145,0.9490673542022705,0.08390940004798464,0.9700902104377747,0.987181544303894,0.9784913659095764
17,0.3662353579572697,0.9415829181671143,0.9767587780952454,0.9481719732284546,0.08600086207255606,0.9691407084465027,0.9878145456314087,0.9781996011734009
18,0.37420596803852063,0.9422110319137573,0.9767587780952454,0.9481686353683472,0.08628003095020352,0.9702484607696533,0.988131046295166,0.9788259863853455
19,0.3738773144669269,0.9415829181671143,0.9767587780952454,0.948140025138855,0.08709828783145603,0.9691407084465027,0.98765629529953,0.9774985313415527
20,0.3821783859526093,0.9415829181671143,0.9755024909973145,0.9484867453575134,0.08612629262343448,0.9702484607696533,0.9882892966270447,0.9781060814857483
21,0.37760513998455736,0.9396985173225403,0.9755024909973145,0.9474818110466003,0.08773518456987686,0.9696154594421387,0.986390233039856,0.9782779216766357
22,0.3782051891537767,0.9396985173225403,0.9761306643486023,0.9463313817977905,0.08656779914023775,0.9692989587783813,0.9878145456314087,0.9784243702888489
23,0.3775919758195254,0.9422110319137573,0.9748743772506714,0.9487460851669312,0.08649771025132852,0.9692989587783813,0.9879727959632874,0.978338360786438
24,0.38122291091698496,0.9409547448158264,0.9755024909973145,0.9469155669212341,0.08337335873582088,0.9715144634246826,0.9884475469589233,0.9790974259376526
25,0.3824941556357858,0.9415829181671143,0.9755024909973145,0.9475373029708862,0.08385549371784709,0.9692989587783813,0.9873397946357727,0.977902352809906
26,0.3793249530858131,0.9403266310691833,0.9748743772506714,0.9462747573852539,0.08506854104644834,0.9705649614334106,0.987181544303894,0.9779773950576782
27,0.37857122532087356,0.9403266310691833,0.9761306643486023,0.9468774795532227,0.08572775582454405,0.9702484607696533,0.9887640476226807,0.9785083532333374
28,0.3946969327914655,0.9390703439712524,0.9755024909973145,0.9462509751319885,0.08446907163642596,0.969931960105896,0.99003005027771,0.9778759479522705
29,0.38125134001125643,0.9403266310691833,0.9755024909973145,0.9475089311599731,0.08940404360195112,0.968982458114624,0.9870232343673706,0.9785377383232117
30,0.3833493531199556,0.9403266310691833,0.9748743772506714,0.9462746381759644,0.08369228605568305,0.9700902104377747,0.9889222979545593,0.9782298803329468
31,0.4003329861104189,0.9396985173225403,0.9748743772506714,0.9468820095062256,0.086167147094515,0.96945720911026,0.989080548286438,0.9783899784088135
32,0.39180715516883524,0.9390703439712524,0.9748743772506714,0.9450827836990356,0.08389765036410723,0.971356213092804,0.9889222979545593,0.9792711138725281
33,0.4038894675185333,0.9422110319137573,0.9755024909973145,0.9484882950782776,0.08879542224490014,0.970406711101532,0.988131046295166,0.9778280258178711
34,0.40058515329456806,0.9403266310691833,0.9748743772506714,0.948839545249939,0.08595447437455994,0.96945720911026,0.988131046295166,0.9782744646072388
35,0.40785710086774585,0.9409547448158264,0.9736180901527405,0.9482128620147705,0.0835260030640928,0.9705649614334106,0.9878145456314087,0.9779511094093323
36,0.40229237978182847,0.9422110319137573,0.9742462038993835,0.9478803873062134,0.08365040660979797,0.969931960105896,0.9884475469589233,0.9783263206481934
37,0.41036572198771953,0.9422110319137573,0.9729899764060974,0.9494436979293823,0.08666768809802586,0.9685076475143433,0.9884475469589233,0.9773799180984497
38,0.4083111360294735,0.9409547448158264,0.9736180901527405,0.9491196870803833,0.08545880614508555,0.9700902104377747,0.98765629529953,0.9781700968742371
39,0.41117614320474655,0.9415829181671143,0.9736180901527405,0.9491480588912964,0.08107199359754158,0.9718309640884399,0.988605797290802,0.9794936180114746
40,0.4082768766874045,0.9384422302246094,0.9717336893081665,0.9485135674476624,0.08257146026278282,0.9707232117652893,0.9884475469589233,0.9784600734710693
41,0.4033590929592075,0.9415829181671143,0.9736180901527405,0.9488441944122314,0.08304787288763456,0.9710397124290466,0.9884475469589233,0.979390025138855
42,0.4185019696327909,0.9390703439712524,0.9729899764060974,0.9479089975357056,0.08392577147732375,0.9710397124290466,0.9884475469589233,0.9792602062225342
43,0.40679787406370266,0.9422110319137573,0.9729899764060974,0.949171781539917,0.08273605097507936,0.969931960105896,0.9879727959632874,0.9782785773277283
44,0.4184165829090617,0.9415829181671143,0.9729899764060974,0.9497494101524353,0.08318223796630418,0.9700902104377747,0.9892387986183167,0.9784685969352722
45,0.40371147853944767,0.9415829181671143,0.9729899764060974,0.9494501948356628,0.0868747866399908,0.9697737097740173,0.9874980449676514,0.9784396886825562
46,0.3993762768992227,0.9409547448158264,0.9729899764060974,0.949171781539917,0.08230242782929291,0.9705649614334106,0.9882892966270447,0.978638768196106
47,0.40963915170137605,0.9396985173225403,0.9742462038993835,0.946395993232727,0.08588472260319936,0.9697737097740173,0.9873397946357727,0.9774817824363708
48,0.40752899204965815,0.9428392052650452,0.9742462038993835,0.9488376379013062,0.08516401089733774,0.9696154594421387,0.98765629529953,0.978331446647644
49,0.40520124511802613,0.9390703439712524,0.9736180901527405,0.9457694292068481,0.08434709438838656,0.9686659574508667,0.9878145456314087,0.9775729775428772
