,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,2.087327292816124,0.9032663106918335,0.9566583037376404,0.6269364953041077,3.541913773368706,0.7097641825675964,0.7801867127418518,0.31876084208488464
1,1.2121945802290834,0.911432147026062,0.9629396796226501,0.7921181321144104,1.5946901639176803,0.9224560856819153,0.9691407084465027,0.7198838591575623
2,0.848947479796769,0.9252512454986572,0.9698492288589478,0.8507258296012878,0.9822239376053928,0.939389169216156,0.9773698449134827,0.8331242799758911
3,0.6192703870073635,0.9309045076370239,0.9729899764060974,0.8837912082672119,0.6640982362906717,0.9484095573425293,0.9800601601600647,0.8765419125556946
4,0.4866687905548805,0.9365577697753906,0.9748743772506714,0.9071967601776123,0.464095781773475,0.9520493745803833,0.9811679124832153,0.9079457521438599
5,0.40185468482911285,0.9390703439712524,0.9755024909973145,0.9217526912689209,0.35298949838495836,0.9550561904907227,0.9814844131469727,0.9297508597373962
6,0.35238465427154275,0.9378140568733215,0.9736180901527405,0.9293582439422607,0.27485476807054604,0.956322193145752,0.9833834171295166,0.9434258341789246
7,0.3254028536267017,0.9396985173225403,0.9773869514465332,0.9405296444892883,0.2328627960089359,0.9567969441413879,0.9841747283935547,0.9509455561637878
8,0.31006811506784143,0.9403266310691833,0.9767587780952454,0.9428427815437317,0.20080608448323464,0.9588542580604553,0.98591548204422,0.9587817788124084
9,0.31428608507966277,0.9409547448158264,0.9767587780952454,0.946830153465271,0.18451603458998872,0.9615445733070374,0.98591548204422,0.9626169204711914
10,0.3043909385875242,0.9434673190116882,0.9761306643486023,0.9472860097885132,0.17826340628502244,0.9615445733070374,0.9841747283935547,0.9645746946334839
11,0.3003362255479822,0.9396985173225403,0.9773869514465332,0.9457820057868958,0.16772837369506882,0.9601202607154846,0.984965980052948,0.9646854400634766
12,0.29808588198680974,0.9403266310691833,0.9761306643486023,0.9471247792243958,0.15485741652714563,0.9615445733070374,0.9862319827079773,0.9668246507644653
13,0.290235035533282,0.9409547448158264,0.9786432385444641,0.9484149217605591,0.15008769713638137,0.9624940752983093,0.9851242303848267,0.9671444296836853
14,0.2867143559246207,0.9396985173225403,0.9780150651931763,0.9488294720649719,0.14429384144737875,0.9642348289489746,0.984965980052948,0.9702878594398499
15,0.2995275733758457,0.9434673190116882,0.9786432385444641,0.9519646167755127,0.14128059271058624,0.96360182762146,0.98591548204422,0.9696639180183411
16,0.2976683255416065,0.9403266310691833,0.9792713522911072,0.950029194355011,0.1321809337127905,0.9648678302764893,0.9868649840354919,0.9707632064819336
17,0.29578417487180414,0.9396985173225403,0.9780150651931763,0.9498188495635986,0.12588106120079826,0.9664503931999207,0.9870232343673706,0.9721124172210693
18,0.29253846601625183,0.9403266310691833,0.9780150651931763,0.9523161053657532,0.1253394251487398,0.9659756422042847,0.986390233039856,0.9730901718139648
19,0.2930702539394848,0.9422110319137573,0.9786432385444641,0.9510109424591064,0.12312424687772144,0.9666086435317993,0.98591548204422,0.9735916256904602
20,0.28900619382834314,0.9415829181671143,0.9786432385444641,0.9510109424591064,0.12668921705910177,0.965817391872406,0.9855989813804626,0.9720207452774048
21,0.2912024869840948,0.9428392052650452,0.9773869514465332,0.950731635093689,0.12021104904656019,0.9656591415405273,0.9870232343673706,0.9735636711120605
22,0.2870144163394094,0.9415829181671143,0.9773869514465332,0.949545681476593,0.12211822270568856,0.9648678302764893,0.9865484833717346,0.972905695438385
23,0.28882933598966454,0.9409547448158264,0.9780150651931763,0.9497799873352051,0.1173039456394055,0.9666086435317993,0.9868649840354919,0.9741030335426331
24,0.29020695171164507,0.9428392052650452,0.9780150651931763,0.9507407546043396,0.11879387552964761,0.9659756422042847,0.9870232343673706,0.9734777212142944
25,0.2950183915432973,0.9415829181671143,0.9786432385444641,0.952401340007782,0.11484702272465343,0.9666086435317993,0.9870232343673706,0.9742905497550964
26,0.2928040141436323,0.9422110319137573,0.9767587780952454,0.9514032006263733,0.11415106857887909,0.96771639585495,0.9874980449676514,0.9755174517631531
27,0.2916328808919868,0.9415829181671143,0.9761306643486023,0.9517015814781189,0.11599016218816277,0.9666086435317993,0.98591548204422,0.9740317463874817
28,0.29059903705539414,0.9434673190116882,0.9786432385444641,0.9514028429985046,0.11208574330246435,0.9666086435317993,0.9862319827079773,0.9746752381324768
29,0.2944297964998226,0.9428392052650452,0.9780150651931763,0.9513769745826721,0.10897588611714994,0.9666086435317993,0.9870232343673706,0.9755615592002869
30,0.2951291803289298,0.9422110319137573,0.9786432385444641,0.9504613280296326,0.11490044872520996,0.966766893863678,0.9865484833717346,0.9750425815582275
31,0.30043328834238964,0.9415829181671143,0.9767587780952454,0.9510441422462463,0.1070114019471155,0.9669251441955566,0.9878145456314087,0.975182831287384
32,0.295168624077011,0.9396985173225403,0.9761306643486023,0.9507474303245544,0.1029306623267022,0.967241644859314,0.9882892966270447,0.9757252931594849
33,0.2989353163158474,0.9378140568733215,0.9761306643486023,0.9492729306221008,0.10198248549293615,0.9686659574508667,0.9873397946357727,0.975929319858551
34,0.29832631514300056,0.9428392052650452,0.9767587780952454,0.9517616629600525,0.10570177407341302,0.9673998951911926,0.9873397946357727,0.9749581813812256
35,0.30822161588836555,0.9378140568733215,0.9780150651931763,0.9486445188522339,0.10313786547392262,0.9685076475143433,0.987181544303894,0.9770451188087463
36,0.30393503508975156,0.9396985173225403,0.9748743772506714,0.9507792592048645,0.1069931528694759,0.9673998951911926,0.9855989813804626,0.9749762415885925
37,0.3074154158183678,0.9396985173225403,0.9786432385444641,0.9507619142532349,0.10497907624485787,0.9686659574508667,0.9867067337036133,0.9768640398979187
38,0.3049918618333999,0.9409547448158264,0.9773869514465332,0.9520274996757507,0.10296467170862103,0.967241644859314,0.9874980449676514,0.9759473204612732
39,0.30441368292624027,0.9428392052650452,0.9786432385444641,0.952029287815094,0.10250948943595076,0.9664503931999207,0.9878145456314087,0.9745107889175415
40,0.3102481735860882,0.9415829181671143,0.9786432385444641,0.952029287815094,0.101444154706611,0.9681911468505859,0.9870232343673706,0.9759650230407715
41,0.31637047231197357,0.9409547448158264,0.9773869514465332,0.9514259696006775,0.09753085381152,0.9685076475143433,0.9867067337036133,0.976550817489624
42,0.31441056309033877,0.9396985173225403,0.9773869514465332,0.9505619406700134,0.10264522623265444,0.9651843905448914,0.9860737323760986,0.9743157625198364
