,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
24,0.37686084388928237,0.9548793435096741,0.9811123013496399,0.9570859670639038,0.00012729196494670107,1.0,1.0,1.0
25,0.37287189825931477,0.9559286236763,0.9811123013496399,0.9580909609794617,0.0001920070309451509,1.0,1.0,1.0
26,0.3700330644173612,0.9548793435096741,0.9821615815162659,0.9576351046562195,0.0002528206468640941,1.0,1.0,1.0
27,0.36721121812589147,0.9548793435096741,0.9821615815162659,0.9585847854614258,8.753177411948974e-05,1.0,1.0,1.0
28,0.3694125148785327,0.9569779634475708,0.9821615815162659,0.9591239094734192,0.00014749333505067466,1.0,1.0,1.0
29,0.39359212588374226,0.9538300037384033,0.9832109212875366,0.9556325674057007,0.0002954252809544833,1.0,1.0,1.0
30,0.41947513564654937,0.9517313838005066,0.9821615815162659,0.9566291570663452,0.00019104953353368047,1.0,1.0,1.0
31,0.4080743515435978,0.9538300037384033,0.9821615815162659,0.9571760296821594,0.00045578290064607075,1.0,1.0,0.9998704791069031
32,0.40572208756774447,0.9590765833854675,0.9821615815162659,0.9602864980697632,0.0004521259558367015,0.9997714757919312,1.0,0.9997727870941162
33,0.39890450207713957,0.9601259231567383,0.9821615815162659,0.9620380401611328,0.00018633908190962626,1.0,1.0,1.0
34,0.3955194600774728,0.9590765833854675,0.9811123013496399,0.9620860815048218,0.00014456739888325486,1.0,1.0,1.0
35,0.3854864007751345,0.9580273032188416,0.9811123013496399,0.96173495054245,0.00013672717560560572,1.0,1.0,1.0
36,0.3819987639307913,0.9590765833854675,0.9832109212875366,0.9608028531074524,0.0003138148718936352,1.0,1.0,1.0
37,0.3864828858559742,0.961175262928009,0.9842602014541626,0.961612343788147,0.0002686760634383753,0.9997714757919312,1.0,0.9997727870941162
38,0.38497175747901985,0.961175262928009,0.9842602014541626,0.9632688760757446,0.00028038200342707836,1.0,1.0,1.0
39,0.37627577807281287,0.9632738828659058,0.9842602014541626,0.9652738571166992,0.00010496777298084132,1.0,1.0,1.0
40,0.372902229746876,0.962224543094635,0.9842602014541626,0.9652789235115051,0.00011332585952056136,1.0,1.0,1.0
41,0.37202691878431554,0.961175262928009,0.9842602014541626,0.9642738103866577,8.459661734430938e-05,1.0,1.0,1.0
42,0.3660898560116699,0.9632738828659058,0.9842602014541626,0.9652738571166992,0.00019078025945395353,1.0,1.0,1.0
43,0.36341992529365164,0.961175262928009,0.9842602014541626,0.9626173973083496,5.4619831218581284e-05,1.0,1.0,1.0
44,0.36321458706567755,0.9559286236763,0.9832109212875366,0.9595593214035034,0.00033516890722784987,0.9997714757919312,1.0,0.9997726678848267
45,0.3801879197269178,0.9538300037384033,0.9832109212875366,0.9571563601493835,0.00041829998837926923,1.0,1.0,1.0
46,0.4089344702328771,0.9485834240913391,0.9832109212875366,0.952613353729248,0.0010832872910232353,0.9993144273757935,1.0,0.9992871880531311
47,0.43126450696567237,0.9506820440292358,0.9832109212875366,0.9556743502616882,0.0029173507731122374,0.9990859031677246,1.0,0.998976469039917
48,0.44099073448186155,0.9538300037384033,0.9790136218070984,0.9561061859130859,0.006062820752212391,0.998171865940094,1.0,0.9979540109634399
49,0.4472553025841213,0.9454354643821716,0.9811123013496399,0.9495012164115906,0.011197578625381503,0.9972577691078186,0.9997714757919312,0.9973860383033752
