,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
19,0.6405986103523124,0.9514505863189697,0.98105388879776,0.9539968967437744,0.0846502557277143,0.9712311029434204,0.9876245856285095,0.9789159297943115
20,0.6436737482190626,0.9514505863189697,0.98105388879776,0.9539968967437744,0.08395810145136341,0.9693024754524231,0.9884281754493713,0.9796602129936218
21,0.6463675921029632,0.950858473777771,0.980461835861206,0.9537099003791809,0.08247252279004649,0.9717133045196533,0.9898746609687805,0.980276882648468
22,0.6451134968255666,0.950858473777771,0.980461835861206,0.9537099003791809,0.08300607298032803,0.9699453711509705,0.9874638319015503,0.9794108271598816
23,0.6493441709193201,0.950858473777771,0.980461835861206,0.9537099003791809,0.08339685581478418,0.970588207244873,0.9869816899299622,0.978695273399353
24,0.6475966405840299,0.9514505863189697,0.98105388879776,0.9539797902107239,0.08247913151490883,0.970588207244873,0.9885888695716858,0.9785522222518921
25,0.6463381407033628,0.950858473777771,0.980461835861206,0.9531473517417908,0.08424664142905165,0.9713918566703796,0.987785279750824,0.98029625415802
26,0.6468389946162313,0.9514505863189697,0.98105388879776,0.9537099003791809,0.08277134921572976,0.971070408821106,0.990035355091095,0.979745626449585
27,0.6468051300732041,0.950858473777771,0.980461835861206,0.9531488418579102,0.08497686756577802,0.9709096550941467,0.9876245856285095,0.9794259071350098
28,0.6468974353294531,0.950858473777771,0.980461835861206,0.9531488418579102,0.0825405078028529,0.9713918566703796,0.9879459738731384,0.979436457157135
29,0.6482006413757342,0.9484902024269104,0.980461835861206,0.9523202180862427,0.08257289601406678,0.9721954464912415,0.9874638319015503,0.9805217981338501
30,0.6578084996919649,0.9473060965538025,0.980461835861206,0.95033860206604,0.08429672780986462,0.9694631695747375,0.9879459738731384,0.977092444896698
31,0.6572571545398186,0.950858473777771,0.98105388879776,0.9537041783332825,0.08316882527024703,0.9702668190002441,0.9884281754493713,0.979354202747345
32,0.6567910258201116,0.950858473777771,0.980461835861206,0.9542653560638428,0.08088858277498975,0.9720346927642822,0.9881067276000977,0.9803566336631775
33,0.6750094313957481,0.9514505863189697,0.980461835861206,0.9542653560638428,0.08698052662202914,0.9718739986419678,0.9889103174209595,0.9797892570495605
34,0.6730248889251176,0.9514505863189697,0.980461835861206,0.9539968967437744,0.08400944431651562,0.9715525507926941,0.9868209362030029,0.9781047105789185
35,0.6829609204637291,0.950858473777771,0.9798697233200073,0.9539998173713684,0.08250280155682632,0.9702668190002441,0.9884281754493713,0.978523313999176
36,0.6819582563522231,0.9514505863189697,0.9798697233200073,0.954268217086792,0.08198461452356788,0.9715525507926941,0.9885888695716858,0.980856716632843
37,0.6821595440255318,0.9514505863189697,0.980461835861206,0.954268217086792,0.08063543644707151,0.9718739986419678,0.9881067276000977,0.9803597331047058
38,0.6859041762958976,0.9514505863189697,0.9798697233200073,0.954268217086792,0.08070234752765176,0.9718739986419678,0.9890710115432739,0.9796551465988159
39,0.6824410041455619,0.9514505863189697,0.9798697233200073,0.954268217086792,0.08139173776388518,0.9707489609718323,0.9889103174209595,0.9768414497375488
40,0.6788464441604343,0.950266420841217,0.980461835861206,0.954268217086792,0.08170887411158018,0.9707489609718323,0.9893924593925476,0.978146493434906
41,0.6821564515008243,0.950858473777771,0.980461835861206,0.9539998173713684,0.0832265452920375,0.9702668190002441,0.9893924593925476,0.9789347052574158
42,0.6941897237420859,0.9514505863189697,0.9798697233200073,0.9539998173713684,0.08381776249822623,0.9702668190002441,0.9884281754493713,0.9794177412986755
43,0.697635635671847,0.9514505863189697,0.9798697233200073,0.9539998173713684,0.08236708885525171,0.9696239233016968,0.9889103174209595,0.9774532318115234
44,0.6941562432237741,0.950266420841217,0.9798697233200073,0.9545609354972839,0.08269099740380956,0.9713918566703796,0.9884281754493713,0.9785336852073669
45,0.7020209489170794,0.9514505863189697,0.980461835861206,0.9545609354972839,0.08046074395616812,0.9707489609718323,0.9890710115432739,0.97996985912323
46,0.703028056591908,0.9520426392555237,0.9798697233200073,0.9545609354972839,0.0853004274917967,0.9697846174240112,0.987785279750824,0.9776971936225891
47,0.7052596441876472,0.9514505863189697,0.9798697233200073,0.9542853236198425,0.0823685006951819,0.9712311029434204,0.9876245856285095,0.9802950024604797
48,0.7100544426835028,0.9514505863189697,0.9798697233200073,0.9542853236198425,0.08264975090280932,0.970588207244873,0.9884281754493713,0.9783937931060791
49,0.7095540860759358,0.9520426392555237,0.9798697233200073,0.9548465013504028,0.08394310857929416,0.9694631695747375,0.9884281754493713,0.9795060753822327
