,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
28,0.604501167650827,0.950266420841217,0.980461835861206,0.9536817073822021,0.08871930973183415,0.9678559899330139,0.9873031377792358,0.9770340919494629
29,0.600810993769382,0.9478981494903564,0.98105388879776,0.9506323337554932,0.08748052351365937,0.9707489609718323,0.9881067276000977,0.9783703088760376
30,0.6070144580199636,0.9490823149681091,0.98105388879776,0.951757550239563,0.08864835924312564,0.9712311029434204,0.9881067276000977,0.9793273210525513
31,0.5982342676836898,0.950858473777771,0.981645941734314,0.9542458057403564,0.09404845550723376,0.9684988856315613,0.9879459738731384,0.9778985381126404
32,0.5936340015974886,0.950266420841217,0.981645941734314,0.9542710185050964,0.08871635125739825,0.970588207244873,0.9884281754493713,0.9779853820800781
33,0.5896518713909892,0.950858473777771,0.981645941734314,0.9537098407745361,0.08736660843686363,0.9697846174240112,0.9860173463821411,0.9796661734580994
34,0.5875116625504073,0.950858473777771,0.98105388879776,0.9537084102630615,0.08710838350901762,0.968338131904602,0.9885888695716858,0.975486695766449
35,0.5920026803454257,0.9484902024269104,0.98105388879776,0.9517577290534973,0.08682818586268405,0.9721954464912415,0.9874638319015503,0.979396402835846
36,0.5916085472609461,0.9490823149681091,0.981645941734314,0.9525579810142517,0.08810780823412757,0.9697846174240112,0.9879459738731384,0.9783006310462952
37,0.5918255262363585,0.950858473777771,0.981645941734314,0.9542471766471863,0.08653394244513829,0.9713918566703796,0.9892317652702332,0.9796631932258606
38,0.5851534003686312,0.9496743679046631,0.98105388879776,0.9542471766471863,0.08383220572700296,0.9717133045196533,0.9882674217224121,0.9798776507377625
39,0.593154398063854,0.9484902024269104,0.981645941734314,0.9517577290534973,0.08487992392202084,0.9693024754524231,0.9864994883537292,0.9783785343170166
40,0.5997842410529697,0.950858473777771,0.98105388879776,0.9539729356765747,0.08742340010071005,0.9694631695747375,0.9879459738731384,0.9790298342704773
41,0.6015455998070075,0.950858473777771,0.98105388879776,0.9536817073822021,0.08512435294897303,0.9696239233016968,0.987785279750824,0.9782387018203735
42,0.6072492113192453,0.950266420841217,0.981645941734314,0.9534103870391846,0.08785115020024512,0.9699453711509705,0.9889103174209595,0.9776744246482849
43,0.6134082242678862,0.9496743679046631,0.98105388879776,0.9539729356765747,0.08925220453276468,0.968820333480835,0.988749623298645,0.9773538708686829
44,0.6133476838760648,0.9461219906806946,0.98105388879776,0.9497509002685547,0.0857500565353953,0.970588207244873,0.9885888695716858,0.9803449511528015
45,0.6119617089637995,0.950266420841217,0.98105388879776,0.9539631605148315,0.08590100941762246,0.9715525507926941,0.9882674217224121,0.9777039289474487
46,0.6119872326678676,0.950266420841217,0.98105388879776,0.9536972045898438,0.08653084532849009,0.9704275131225586,0.9876245856285095,0.9782923460006714
47,0.6106340351579033,0.9514505863189697,0.98105388879776,0.9545579552650452,0.08755381280527956,0.9686595797538757,0.9868209362030029,0.9783762097358704
48,0.6099017270575479,0.950858473777771,0.98105388879776,0.9539939165115356,0.08422505586910711,0.9699453711509705,0.9879459738731384,0.9793529510498047
49,0.6177187274376128,0.9484902024269104,0.98105388879776,0.9520432353019714,0.08320600702590107,0.9720346927642822,0.9889103174209595,0.9803573489189148
