,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
32,0.181280593742979,0.9672346115112305,0.9908257126808167,0.9661365747451782,0.015371930755575653,0.9951448440551758,1.0,0.9949918389320374
33,0.17680957313836948,0.9646133780479431,0.9927915930747986,0.9625825881958008,0.014601797435779822,0.9942051768302917,1.0,0.9943599700927734
34,0.17762399226583317,0.9652686715126038,0.9927915930747986,0.9648375511169434,0.01929039527066256,0.9938919544219971,1.0,0.9938905239105225
35,0.1789683052588884,0.9678899049758911,0.9914810061454773,0.9666999578475952,0.018485418353856965,0.993108868598938,1.0,0.993252694606781
36,0.18398369701767187,0.9678899049758911,0.9921362996101379,0.9667724967002869,0.01629509094419919,0.9951448440551758,1.0,0.9946555495262146
37,0.18908278138265697,0.9678899049758911,0.9908257126808167,0.967451810836792,0.012898990298244305,0.9953014850616455,1.0,0.9949946999549866
38,0.18951072624907736,0.9639580845832825,0.9914810061454773,0.9647192358970642,0.017107784468024245,0.9946750402450562,1.0,0.9944371581077576
39,0.1812906560743152,0.9692005515098572,0.9914810061454773,0.9676904082298279,0.013935454407110285,0.9945183992385864,0.9998433589935303,0.9947390556335449
40,0.18086723016567655,0.9685451984405518,0.9914810061454773,0.9667233824729919,0.01455884773762621,0.9953014850616455,1.0,0.9952180981636047
41,0.1887300229713145,0.9678899049758911,0.9914810061454773,0.9660587906837463,0.016026101758836325,0.994048535823822,0.9998433589935303,0.9942153096199036
42,0.18776994613566841,0.9685451984405518,0.9914810061454773,0.9673771262168884,0.012407716015060619,0.9949882626533508,1.0,0.9949989914894104
43,0.1849798354885369,0.9678899049758911,0.9914810061454773,0.9666162133216858,0.017169144265674573,0.9934220910072327,0.9998433589935303,0.993554949760437
44,0.21060461163286456,0.963302731513977,0.9921362996101379,0.9633216857910156,0.016455946883264003,0.9949882626533508,1.0,0.9946694374084473
45,0.20531479210677028,0.9672346115112305,0.9914810061454773,0.9660858511924744,0.013187669186955705,0.9960845708847046,1.0,0.995980978012085
46,0.18838667168451637,0.9678899049758911,0.9914810061454773,0.9671946167945862,0.013352289705259394,0.9951448440551758,1.0,0.9949985146522522
47,0.20405369440428084,0.9646133780479431,0.9908257126808167,0.9635494351387024,0.017848467172893637,0.9942051768302917,0.9998433589935303,0.9941349029541016
48,0.20121672451691422,0.9626474380493164,0.9908257126808167,0.9609293341636658,0.016030451725547026,0.9946750402450562,0.9998433589935303,0.9946724772453308
49,0.19548436547208425,0.9665793180465698,0.9914810061454773,0.965104877948761,0.016539233673973624,0.9943617582321167,0.9998433589935303,0.99443519115448
50,0.20604801088141894,0.9665793180465698,0.9908257126808167,0.9652092456817627,0.014229611991762462,0.9954581260681152,1.0,0.9955448508262634
51,0.20352474071798288,0.9652686715126038,0.9914810061454773,0.9646851420402527,0.014967550115897586,0.9951448440551758,0.9998433589935303,0.9949976801872253
52,0.19361301052089913,0.9692005515098572,0.9908257126808167,0.9689607620239258,0.012075463187269656,0.9959279298782349,0.9998433589935303,0.9959376454353333
53,0.20683434222816327,0.9646133780479431,0.9914810061454773,0.9639527797698975,0.011233678374938322,0.9959279298782349,1.0,0.9959288835525513
54,0.21018459247535054,0.963302731513977,0.9914810061454773,0.9631905555725098,0.011731830936803328,0.9954581260681152,1.0,0.9953770041465759
55,0.22299906384898044,0.9639580845832825,0.9908257126808167,0.9641084671020508,0.015336272672486776,0.9948316216468811,1.0,0.9947490096092224
56,0.19564741389974855,0.9659239649772644,0.9914810061454773,0.965505063533783,0.017130414579178885,0.9954581260681152,1.0,0.995309054851532
57,0.21194941280006893,0.9659239649772644,0.9908257126808167,0.96523118019104,0.011471730393642732,0.9956147074699402,1.0,0.9957737922668457
58,0.2183242451160326,0.963302731513977,0.9908257126808167,0.9627929329872131,0.013256578051106612,0.9959279298782349,1.0,0.9960138201713562
59,0.20087324357243697,0.9685451984405518,0.9908257126808167,0.966985821723938,0.017373593840616798,0.9946750402450562,1.0,0.9945032000541687
60,0.20367658476138958,0.9698558449745178,0.9895150661468506,0.9692171216011047,0.010210582192990121,0.996554434299469,1.0,0.9964711666107178
61,0.2067123515968398,0.9659239649772644,0.9914810061454773,0.9648703932762146,0.018642502488639898,0.9943617582321167,1.0,0.9944395422935486
62,0.215884938621271,0.9659239649772644,0.9908257126808167,0.9641983509063721,0.012544223374323211,0.9963977932929993,1.0,0.9964827299118042
63,0.2191472026576846,0.9652686715126038,0.9921362996101379,0.9647758603096008,0.012514626287042762,0.9959279298782349,0.9998433589935303,0.9960135221481323
64,0.22551994467078468,0.963302731513977,0.9908257126808167,0.9627460837364197,0.018446928362771228,0.9943617582321167,0.9998433589935303,0.9945048093795776
65,0.2363306177709237,0.9685451984405518,0.9901703596115112,0.9671867489814758,0.01333461600241303,0.9949882626533508,1.0,0.9949018955230713
66,0.2603087965032845,0.9613368511199951,0.9901703596115112,0.9603235125541687,0.016538554634067493,0.9949882626533508,0.9998433589935303,0.9949783086776733
67,0.22590050593428657,0.9639580845832825,0.9908257126808167,0.9633358120918274,0.01673333216443973,0.9954581260681152,0.9996867775917053,0.9953644275665283
68,0.24718680016960104,0.9619921445846558,0.9908257126808167,0.960241436958313,0.02402077765169735,0.9946750402450562,0.9996867775917053,0.9947507977485657
69,0.24584963964603518,0.9626474380493164,0.9901703596115112,0.96172034740448,0.01800635297904513,0.9949882626533508,0.9996867775917053,0.995208203792572
70,0.2480668655619865,0.9626474380493164,0.9914810061454773,0.96169513463974,0.012225741406570107,0.9962412118911743,0.9998433589935303,0.9962501525878906
71,0.24238185215433802,0.9646133780479431,0.9901703596115112,0.9632235765457153,0.015818354372845303,0.9962412118911743,1.0,0.9963145852088928
72,0.23085456020241485,0.9639580845832825,0.9901703596115112,0.9625985622406006,0.01088536872995978,0.9968676567077637,1.0,0.9967833161354065
73,0.2306592370313867,0.9665793180465698,0.9901703596115112,0.9660922288894653,0.00845443680258898,0.9968676567077637,1.0,0.9967968463897705
74,0.23571943193869385,0.9665793180465698,0.9914810061454773,0.9652674198150635,0.01196397982498364,0.9954581260681152,1.0,0.9952313899993896
75,0.2561818709301605,0.963302731513977,0.9901703596115112,0.9622063040733337,0.01450647525141087,0.9963977932929993,0.9998433589935303,0.9962485432624817
76,0.23533480730625467,0.9606814980506897,0.9921362996101379,0.9591494202613831,0.0124068227527297,0.9954581260681152,1.0,0.9955329298973083
77,0.2411559218660407,0.9652686715126038,0.9914810061454773,0.9628152847290039,0.018935288248631808,0.9959279298782349,1.0,0.9959217309951782
78,0.2590022949528725,0.9646133780479431,0.9914810061454773,0.9635494351387024,0.012724224305525713,0.996554434299469,0.9996867775917053,0.9963921308517456
79,0.25812893141144067,0.9613368511199951,0.9914810061454773,0.9610859751701355,0.012326066219047319,0.996711015701294,1.0,0.9966278076171875
