,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
25,0.5102650363693179,0.9370030760765076,0.9730886816978455,0.942780613899231,0.08019455723585003,0.9729126691818237,0.9909178018569946,0.98046875
26,0.5137998690481215,0.9363914132118225,0.9730886816978455,0.9422134757041931,0.08025530514878935,0.971000611782074,0.9896430969238281,0.9789729714393616
27,0.5135426530415129,0.9363914132118225,0.9730886816978455,0.9422078728675842,0.08294887785426441,0.9705226421356201,0.9893243908882141,0.9782760143280029
28,0.5088135898113251,0.9370030760765076,0.9730886816978455,0.9427704215049744,0.08010272840791785,0.9702039361000061,0.9886870384216309,0.9780142903327942
29,0.5137753374532822,0.9376146793365479,0.9724770784378052,0.9433589577674866,0.07938668038874123,0.9722753167152405,0.9896430969238281,0.9793808460235596
30,0.5151342736836239,0.9376146793365479,0.9730886816978455,0.9430735111236572,0.07966139143566708,0.9719566702842712,0.9893243908882141,0.9798581004142761
31,0.5104366952855288,0.9376146793365479,0.9730886816978455,0.9433431625366211,0.07954974543751996,0.9700446128845215,0.990121066570282,0.9792340397834778
32,0.5136307020435275,0.9357798099517822,0.9730886816978455,0.9416812062263489,0.07900649848601254,0.9702039361000061,0.9890057444572449,0.9793810844421387
33,0.5100269883597662,0.9363914132118225,0.9730886816978455,0.9422292709350586,0.07862873496980406,0.9716379642486572,0.9885277152061462,0.9788915514945984
34,0.5081628404261505,0.9363914132118225,0.9730886816978455,0.942214846611023,0.07899712331692757,0.9719566702842712,0.990121066570282,0.9795706272125244
35,0.5125172153707673,0.9376146793365479,0.9724770784378052,0.9433603286743164,0.07878587272853951,0.971319317817688,0.9886870384216309,0.9797737002372742
36,0.5161160639848913,0.9370030760765076,0.9730886816978455,0.9427833557128906,0.07782196360144591,0.9732313752174377,0.9899617433547974,0.9798168540000916
37,0.5191993824567999,0.9370030760765076,0.9730886816978455,0.9427875876426697,0.07863862150086956,0.9711599946022034,0.9890057444572449,0.9789140224456787
38,0.518612841947363,0.9363914132118225,0.9730886816978455,0.942240834236145,0.08068802085194031,0.9708412885665894,0.9886870384216309,0.9791432023048401
39,0.5129728352804797,0.9363914132118225,0.9737002849578857,0.9424914121627808,0.07697483528479032,0.9719566702842712,0.9894837737083435,0.9803972840309143
40,0.5176679209467103,0.9363914132118225,0.9737002849578857,0.9419552683830261,0.07953941861465526,0.9708412885665894,0.9893243908882141,0.9787861108779907
41,0.5224554704599059,0.9370030760765076,0.9730886816978455,0.9425179362297058,0.07846163366989507,0.9722753167152405,0.9896430969238281,0.9799940586090088
42,0.5179489943959298,0.9370030760765076,0.9737002849578857,0.9425179362297058,0.07850493929230765,0.9703632593154907,0.9899617433547974,0.9792467951774597
43,0.5225234590356868,0.9333333373069763,0.9737002849578857,0.9394175410270691,0.07961991354538195,0.9708412885665894,0.9894837737083435,0.979888379573822
44,0.5149279061807405,0.9339449405670166,0.9730886816978455,0.9416522979736328,0.0805388126163782,0.9695665836334229,0.9886870384216309,0.9776201844215393
45,0.5226840794268733,0.9363914132118225,0.9730886816978455,0.9422250390052795,0.07734587497402569,0.9727533459663391,0.9896430969238281,0.9812443256378174
46,0.5230473322788145,0.9357798099517822,0.9730886816978455,0.9416522979736328,0.07788143800114507,0.9724346995353699,0.990121066570282,0.9795759320259094
47,0.5340714523916216,0.9363914132118225,0.9730886816978455,0.9422727227210999,0.07795476857893326,0.9714786410331726,0.9893243908882141,0.9789292812347412
48,0.5208566995388871,0.9363914132118225,0.9730886816978455,0.9422250390052795,0.07871228626022832,0.9716379642486572,0.9899617433547974,0.9792453050613403
49,0.5254938757383131,0.9370030760765076,0.9730886816978455,0.9427977800369263,0.07599176346324978,0.9725940227508545,0.9893243908882141,0.9806307554244995
