,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
14,0.41426975491943707,0.9363914132118225,0.9730886816978455,0.9416453838348389,0.08454405075714344,0.9721159934997559,0.9885277152061462,0.9796090126037598
15,0.41157649790110573,0.9345566034317017,0.9730886816978455,0.9416511058807373,0.0890549520010436,0.9686105847358704,0.9888464212417603,0.9766842722892761
16,0.41735041934415834,0.9363914132118225,0.9724770784378052,0.9416453838348389,0.08678471937376728,0.9674952030181885,0.9890057444572449,0.9760473370552063
17,0.4176095591954864,0.9363914132118225,0.9724770784378052,0.9418664574623108,0.08371756257640092,0.9708412885665894,0.9888464212417603,0.9783041477203369
18,0.4197199245293935,0.9370030760765076,0.9730886816978455,0.9422094821929932,0.0844912827822188,0.9700446128845215,0.9893243908882141,0.9787917733192444
19,0.4204084866819761,0.9370030760765076,0.9730886816978455,0.94276362657547,0.08207860020143048,0.9711599946022034,0.987890362739563,0.9793813228607178
20,0.4141121437425643,0.9345566034317017,0.9730886816978455,0.9419168829917908,0.08571843692286141,0.9705226421356201,0.990121066570282,0.9780293703079224
21,0.41580806394600356,0.9363914132118225,0.9724770784378052,0.9421776533126831,0.08493430121137581,0.9717973470687866,0.9890057444572449,0.9791527390480042
22,0.4213464012204325,0.9363914132118225,0.9730886816978455,0.9419152140617371,0.08287723865324408,0.971000611782074,0.9894837737083435,0.9782754778862
23,0.41805570661474806,0.9363914132118225,0.9724770784378052,0.9416453838348389,0.08314472792576345,0.9714786410331726,0.9890057444572449,0.9799957275390625
24,0.4202883678291916,0.9363914132118225,0.9724770784378052,0.9422165751457214,0.08132069125068728,0.9725940227508545,0.9896430969238281,0.9807978868484497
25,0.43169349049209454,0.9370030760765076,0.9730886816978455,0.9427875876426697,0.0844982808912768,0.971319317817688,0.988209068775177,0.9803029298782349
26,0.42606674039035763,0.9370030760765076,0.9730886816978455,0.9427875876426697,0.08425265123950136,0.9703632593154907,0.9896430969238281,0.978322446346283
27,0.4303831178296232,0.9370030760765076,0.9730886816978455,0.9424879550933838,0.08044862632038413,0.9719566702842712,0.9890057444572449,0.979367196559906
28,0.4380457851500322,0.9363914132118225,0.9730886816978455,0.9419152140617371,0.08085135838825319,0.971319317817688,0.9899617433547974,0.979665994644165
29,0.43305808524473,0.9376146793365479,0.9724770784378052,0.9430524110794067,0.08205752616773145,0.9706819653511047,0.9891650676727295,0.978983998298645
30,0.4358534347208997,0.9357798099517822,0.9724770784378052,0.9413530826568604,0.08333982473596636,0.969088613986969,0.9883683919906616,0.9766526818275452
31,0.4382289254337276,0.9363914132118225,0.9718654155731201,0.9419152140617371,0.08266795574526561,0.971319317817688,0.9898024201393127,0.9795569777488708
32,0.43509931575267685,0.9370030760765076,0.9724770784378052,0.9424792528152466,0.08152348586162843,0.9697259664535522,0.9893243908882141,0.9782480597496033
33,0.43431483332170256,0.9370030760765076,0.9724770784378052,0.9424879550933838,0.08521556911943748,0.9697259664535522,0.988209068775177,0.9783399701118469
34,0.44824890104273407,0.9345566034317017,0.9724770784378052,0.9419152140617371,0.08244770960947599,0.9722753167152405,0.9886870384216309,0.9794360399246216
35,0.4458012936312124,0.9357798099517822,0.9718654155731201,0.9419395923614502,0.08227154288685497,0.9708412885665894,0.9886870384216309,0.9787563681602478
36,0.45346597192484306,0.9345566034317017,0.9724770784378052,0.9419609904289246,0.07881326726688234,0.9708412885665894,0.9896430969238281,0.9779328107833862
37,0.45039893016902677,0.9363914132118225,0.9718654155731201,0.9424965381622314,0.08335150405912974,0.9716379642486572,0.9891650676727295,0.9794989824295044
38,0.44906178581605266,0.9357798099517822,0.9724770784378052,0.9416629076004028,0.0837209529111042,0.9689292311668396,0.9880496859550476,0.9772600531578064
39,0.44498002119020585,0.9376146793365479,0.9730886816978455,0.9427824020385742,0.08284363736575998,0.9700446128845215,0.9891650676727295,0.9774363040924072
40,0.4447515876650446,0.9370030760765076,0.9724770784378052,0.9422198534011841,0.08016367274448703,0.9702039361000061,0.9896430969238281,0.9784477353096008
41,0.4423773609534681,0.9376146793365479,0.9724770784378052,0.9430735111236572,0.0812100637573547,0.9708412885665894,0.9885277152061462,0.9790148138999939
42,0.46757155565675973,0.9370030760765076,0.9730886816978455,0.9422198534011841,0.0836022789688001,0.971319317817688,0.9886870384216309,0.9785146117210388
43,0.47370660159201433,0.9363914132118225,0.9724770784378052,0.9419119954109192,0.08267479238899898,0.9708412885665894,0.990121066570282,0.979255735874176
44,0.47659113520146873,0.9345566034317017,0.9730886816978455,0.9422124028205872,0.07987687034666577,0.9714786410331726,0.9898024201393127,0.9795918464660645
45,0.4816962364799021,0.9357798099517822,0.9724770784378052,0.9413855075836182,0.07986056848344261,0.9716379642486572,0.990439772605896,0.9792467355728149
46,0.4807899985291542,0.9357798099517822,0.9718654155731201,0.941649854183197,0.0822573104876861,0.9697259664535522,0.9899617433547974,0.9774262309074402
47,0.496484282002172,0.9345566034317017,0.9724770784378052,0.9419552683830261,0.08008148645361264,0.971319317817688,0.9890057444572449,0.979288637638092
48,0.49537441726853726,0.9363914132118225,0.9724770784378052,0.9422292709350586,0.07951370380472195,0.9714786410331726,0.9898024201393127,0.9807078838348389
49,0.4922147695806777,0.9351682066917419,0.9724770784378052,0.9427875876426697,0.08138092741883052,0.971000611782074,0.9886870384216309,0.9788601398468018
