,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,2.146606564157235,0.8990825414657593,0.954740047454834,0.5585379004478455,3.528843075777787,0.7147864699363708,0.7820267677307129,0.32030272483825684
1,1.31726234622687,0.9149847030639648,0.9608562588691711,0.7628760933876038,1.6066689873440696,0.923518180847168,0.9694072604179382,0.7252622246742249
2,0.942658413076255,0.9186544418334961,0.9651376008987427,0.8143675327301025,1.0157993843860882,0.9418419599533081,0.9772148132324219,0.8285268545150757
3,0.7137027519558548,0.9223241806030273,0.9681957364082336,0.855757474899292,0.6851700655095057,0.9491714239120483,0.9823135733604431,0.8724902272224426
4,0.5579407486711437,0.9259938597679138,0.9688073396682739,0.8931655883789062,0.48705989718817083,0.9558635950088501,0.9839069247245789,0.9046698212623596
5,0.46538628223110046,0.9259938597679138,0.9694189429283142,0.9090394973754883,0.3625787040604536,0.956660270690918,0.9829509258270264,0.9263436794281006
6,0.41342778052758733,0.9302752017974854,0.9688073396682739,0.9205709099769592,0.279280459248313,0.9585723280906677,0.9851816296577454,0.9404039978981018
7,0.3739399979238481,0.9314984679222107,0.9700306057929993,0.9280007481575012,0.23083245494967436,0.959209680557251,0.9835882782936096,0.9508512020111084
8,0.36085434517729176,0.9302752017974854,0.9712538123130798,0.9331923723220825,0.19836721135750934,0.961759090423584,0.9842256307601929,0.959007203578949
9,0.3522722357456837,0.9357798099517822,0.9730886816978455,0.9372347593307495,0.1839882483251198,0.9601657390594482,0.9843849539756775,0.9635511636734009
10,0.33805743242622516,0.9357798099517822,0.9724770784378052,0.9414860606193542,0.16284070826397343,0.9652644991874695,0.9869343638420105,0.9679733514785767
11,0.3418659817552712,0.9370030760765076,0.9730886816978455,0.9421498775482178,0.15455535971164855,0.964308500289917,0.9877310395240784,0.9680534601211548
12,0.3426860493439782,0.9363914132118225,0.9712538123130798,0.9410467147827148,0.1532882746187952,0.9652644991874695,0.9862970113754272,0.9693009257316589
13,0.3351799443774267,0.9339449405670166,0.9730886816978455,0.9407389760017395,0.1394014975223441,0.9686105847358704,0.9866156578063965,0.972062885761261
14,0.32815192489449035,0.9363914132118225,0.9730886816978455,0.940257728099823,0.13714824907286977,0.9655831456184387,0.988209068775177,0.9711466431617737
15,0.322876197664745,0.9345566034317017,0.9730886816978455,0.9391027092933655,0.13773301841158103,0.9647864699363708,0.9869343638420105,0.9701317548751831
16,0.3264949476682447,0.9345566034317017,0.9730886816978455,0.9413760304450989,0.1246746693535395,0.9679732322692871,0.9885277152061462,0.9742748141288757
17,0.3195893852900292,0.9370030760765076,0.9730886816978455,0.9422450661659241,0.12514505974136392,0.9674952030181885,0.9872530102729797,0.9733941555023193
18,0.3212339857120397,0.9357798099517822,0.9724770784378052,0.9417171478271484,0.12136831750690823,0.9681325554847717,0.988209068775177,0.9742788076400757
19,0.32553173168718996,0.9345566034317017,0.9706422090530396,0.9419945478439331,0.12177748477277557,0.966539204120636,0.9875717163085938,0.9724939465522766
20,0.3233496356265625,0.9363914132118225,0.9706422090530396,0.9437519907951355,0.12052125483039004,0.9676545858383179,0.9872530102729797,0.9742834568023682
21,0.32505615989731723,0.9382262825965881,0.9712538123130798,0.9436932802200317,0.11333724789421143,0.9681325554847717,0.9888464212417603,0.974209189414978
22,0.3199218526163597,0.9314984679222107,0.9730886816978455,0.939197838306427,0.12276131062370109,0.9668578505516052,0.9885277152061462,0.9734206795692444
23,0.32523138023662274,0.9314984679222107,0.9724770784378052,0.9390041828155518,0.11421511891619121,0.9681325554847717,0.9880496859550476,0.9757202863693237
24,0.31479130115713183,0.9345566034317017,0.9706422090530396,0.9423238039016724,0.11271954006340339,0.9694072604179382,0.987890362739563,0.9762495160102844
25,0.322800963934773,0.9339449405670166,0.9724770784378052,0.9422690868377686,0.10690447677180902,0.9697259664535522,0.9869343638420105,0.9756338596343994
26,0.3299141637411322,0.9357798099517822,0.9730886816978455,0.9429495930671692,0.10787743976763511,0.9676545858383179,0.9883683919906616,0.9751392602920532
27,0.3294821084457071,0.9351682066917419,0.9730886816978455,0.9426953792572021,0.1080078629027741,0.9684512615203857,0.987890362739563,0.9754244089126587
28,0.3308361574597315,0.932110071182251,0.9718654155731201,0.9398880004882812,0.10978804456059381,0.966220498085022,0.9864563345909119,0.9732341766357422
29,0.3304710270614799,0.9382262825965881,0.9718654155731201,0.9452476501464844,0.10921826842790049,0.969088613986969,0.9866156578063965,0.974779486656189
30,0.32944028020269644,0.9345566034317017,0.9718654155731201,0.9420902729034424,0.1040671145088776,0.9684512615203857,0.9874123930931091,0.9757626056671143
31,0.33575399160749686,0.9357798099517822,0.9730886816978455,0.944412887096405,0.10325108705607283,0.9697259664535522,0.9886870384216309,0.9772720336914062
32,0.32320663050409487,0.9363914132118225,0.9730886816978455,0.9432913661003113,0.10629982382078092,0.9674952030181885,0.9875717163085938,0.9757303595542908
33,0.3307013975553192,0.9363914132118225,0.9737002849578857,0.9424393177032471,0.1054501158272559,0.9681325554847717,0.9872530102729797,0.9760568141937256
34,0.3316721737567073,0.9351682066917419,0.9730886816978455,0.9429473876953125,0.10418401961021928,0.9694072604179382,0.9875717163085938,0.9773683547973633
35,0.3279981027137978,0.932721734046936,0.9730886816978455,0.9413228631019592,0.10417971423832453,0.969088613986969,0.9874123930931091,0.9766722321510315
36,0.33594126356851073,0.9382262825965881,0.9730886816978455,0.9444288611412048,0.09805385075590274,0.9698852896690369,0.9883683919906616,0.977222740650177
37,0.3303521920781617,0.9382262825965881,0.9724770784378052,0.944957971572876,0.09835730606085788,0.9700446128845215,0.9874123930931091,0.9774751663208008
38,0.33525745092181986,0.9345566034317017,0.9730886816978455,0.9411250352859497,0.10034623679303112,0.9679732322692871,0.9885277152061462,0.9768458604812622
39,0.335535852734102,0.932721734046936,0.9737002849578857,0.9411076307296753,0.09805723674562115,0.9694072604179382,0.9864563345909119,0.9768000841140747
40,0.32865597394263707,0.9376146793365479,0.9730886816978455,0.9444214701652527,0.10069368901936168,0.9689292311668396,0.988209068775177,0.9760253429412842
41,0.3292968255846508,0.9363914132118225,0.9737002849578857,0.9441616535186768,0.0999952196419581,0.969088613986969,0.988209068775177,0.9763795137405396
42,0.3407077553257665,0.9351682066917419,0.9730886816978455,0.941956639289856,0.09484223887286344,0.968769907951355,0.9880496859550476,0.9767194390296936
43,0.34025896898832525,0.9382262825965881,0.9737002849578857,0.9441616535186768,0.09533977743957626,0.9695665836334229,0.9890057444572449,0.9767380952835083
44,0.3422214755224525,0.9339449405670166,0.9700306057929993,0.9430539608001709,0.09662142059533667,0.9692479372024536,0.9870936870574951,0.9772584438323975
45,0.3454664595630191,0.9394495487213135,0.9730886816978455,0.9458699822425842,0.0926189622619184,0.9702039361000061,0.9874123930931091,0.977194607257843
46,0.3403323093138704,0.9351682066917419,0.9737002849578857,0.9445027112960815,0.09662596645383337,0.9706819653511047,0.987890362739563,0.9777265191078186
47,0.33865122155312005,0.9351682066917419,0.9730886816978455,0.9447581768035889,0.09533314206005282,0.9694072604179382,0.9874123930931091,0.9786648750305176
48,0.3437136556577245,0.9382262825965881,0.9730886816978455,0.9455916285514832,0.09271199059114098,0.971319317817688,0.990121066570282,0.9781312346458435
49,0.34582423662556055,0.9345566034317017,0.9730886816978455,0.9419366121292114,0.09347570430632227,0.9702039361000061,0.9874123930931091,0.9785222411155701
50,0.3481953555108575,0.9351682066917419,0.9730886816978455,0.9422324299812317,0.09528740251364413,0.9671765565872192,0.9893243908882141,0.9744831323623657
51,0.3461457881905617,0.9351682066917419,0.9737002849578857,0.9444490075111389,0.09313760326499769,0.9697259664535522,0.9867750406265259,0.9774543046951294
52,0.3481030272781302,0.9339449405670166,0.9730886816978455,0.943374514579773,0.09117039779784043,0.9705226421356201,0.9898024201393127,0.9774187803268433
53,0.3508953713678074,0.9370030760765076,0.9730886816978455,0.9438788890838623,0.09666099783728806,0.969088613986969,0.987890362739563,0.976734459400177
54,0.36258818687648947,0.9370030760765076,0.9737002849578857,0.9438788890838623,0.08963394845515926,0.9700446128845215,0.9891650676727295,0.9772722721099854
55,0.35197202328148236,0.9357798099517822,0.9730886816978455,0.943623960018158,0.09292985418178687,0.9694072604179382,0.9866156578063965,0.9775407910346985
56,0.3523003063435219,0.9363914132118225,0.9737002849578857,0.9438714981079102,0.09145292229926685,0.9716379642486572,0.9885277152061462,0.9791567921638489
57,0.3546011491653022,0.9345566034317017,0.9724770784378052,0.9427942633628845,0.09073739627778644,0.9705226421356201,0.9893243908882141,0.9775032997131348
58,0.35389298710983463,0.9363914132118225,0.9737002849578857,0.9453129172325134,0.09319093100574649,0.9698852896690369,0.987890362739563,0.9768062829971313
59,0.3532357771826811,0.9388379454612732,0.9730886816978455,0.9464953541755676,0.09009554600633961,0.9711599946022034,0.9894837737083435,0.9781312346458435
60,0.35358246541169075,0.9357798099517822,0.9730886816978455,0.9433412551879883,0.09223334978461038,0.9676545858383179,0.9877310395240784,0.9764145612716675
61,0.35771764664474975,0.9376146793365479,0.9737002849578857,0.9453542232513428,0.08890510193523972,0.9708412885665894,0.9885277152061462,0.9779802560806274
62,0.3580509799700629,0.9382262825965881,0.9737002849578857,0.9459226131439209,0.089155415471921,0.971000611782074,0.9875717163085938,0.9783244729042053
63,0.35513506542652024,0.9351682066917419,0.9737002849578857,0.9447829723358154,0.08632499045455547,0.971319317817688,0.990439772605896,0.978547990322113
64,0.35936318998672184,0.9376146793365479,0.9724770784378052,0.945047914981842,0.08981560271321169,0.9682918787002563,0.987890362739563,0.9775192737579346
65,0.3590204019429851,0.9363914132118225,0.9737002849578857,0.9436473846435547,0.09034238134821256,0.971319317817688,0.9883683919906616,0.9773282408714294
66,0.36200254845692115,0.9363914132118225,0.9724770784378052,0.9438994526863098,0.08756761842302223,0.9702039361000061,0.9898024201393127,0.9776790142059326
67,0.36656401099050445,0.9370030760765076,0.9718654155731201,0.9444766640663147,0.08905636271553255,0.9705226421356201,0.988209068775177,0.9773505330085754
68,0.36569920820198293,0.9339449405670166,0.9737002849578857,0.9427626132965088,0.09283140559316896,0.969088613986969,0.9885277152061462,0.976576566696167
69,0.3611393689380144,0.9357798099517822,0.9724770784378052,0.9433221817016602,0.08522512479771316,0.971319317817688,0.9883683919906616,0.9794731736183167
70,0.36819344913923047,0.9351682066917419,0.9737002849578857,0.9427637457847595,0.0886782661669189,0.9697259664535522,0.9890057444572449,0.9767324924468994
71,0.3676733602442144,0.9351682066917419,0.9737002849578857,0.9424989223480225,0.0862697148386928,0.9698852896690369,0.9898024201393127,0.9785236716270447
