,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
20,0.3867938238728666,0.9535168409347534,0.9902140498161316,0.9561606645584106,0.007249050725229474,0.9972912669181824,1.0,0.9971667528152466
21,0.41110364732756893,0.955351710319519,0.988379180431366,0.95859295129776,0.009366860727212255,0.9963352680206299,0.9998406767845154,0.9960730671882629
22,0.4100253643974981,0.954740047454834,0.9908257126808167,0.9575614929199219,0.01151352353968911,0.9968132376670837,0.9998406767845154,0.9967951774597168
23,0.40124533801632917,0.9516819715499878,0.9896024465560913,0.9553450345993042,0.009756617839622889,0.9969726204872131,1.0,0.9967763423919678
24,0.3638866626705963,0.9565749168395996,0.988990843296051,0.9592057466506958,0.01614078440836413,0.9955385327339172,1.0,0.995546817779541
25,0.4010737591198096,0.9559633135795593,0.988990843296051,0.9597553610801697,0.01039545285925278,0.9958572387695312,1.0,0.996092677116394
26,0.3973159458294556,0.9559633135795593,0.9902140498161316,0.9589229226112366,0.008923150552342107,0.9964945912361145,1.0,0.9964838624000549
27,0.3858271018809864,0.9516819715499878,0.9908257126808167,0.9550230503082275,0.008046762958606042,0.9976099133491516,1.0,0.9977331161499023
28,0.38181290413261554,0.9559633135795593,0.9914373159408569,0.958949625492096,0.009074835301998799,0.9971319437026978,1.0,0.9969326257705688
29,0.4202353384698932,0.954740047454834,0.9914373159408569,0.9581196308135986,0.005943821067732615,0.9980879426002502,1.0,0.9981250166893005
30,0.3871216872416505,0.955351710319519,0.9914373159408569,0.9584091901779175,0.007084792259572103,0.9972912669181824,0.9998406767845154,0.9973438382148743
31,0.4556868399866495,0.955351710319519,0.988379180431366,0.9578323364257812,0.0078104603610419905,0.9968132376670837,1.0,0.9969529509544373
32,0.46289240270397347,0.9535168409347534,0.9896024465560913,0.9561799168586731,0.007134270607308232,0.997450590133667,1.0,0.9975780844688416
33,0.41809560864343553,0.9535168409347534,0.9908257126808167,0.9564347863197327,0.011580251494231572,0.9966539144515991,1.0,0.9967187643051147
34,0.3817570050922009,0.954740047454834,0.988379180431366,0.9581183195114136,0.006140470485450935,0.9979286193847656,1.0,0.9978904128074646
35,0.42924225339466643,0.9559633135795593,0.9896024465560913,0.9584066867828369,0.009087702933057235,0.997450590133667,0.9996813535690308,0.9972451329231262
36,0.4457925520267691,0.954740047454834,0.9908257126808167,0.9567582607269287,0.006509359195574721,0.997450590133667,1.0,0.9973230361938477
37,0.44315193707425293,0.9541284441947937,0.988379180431366,0.9572913646697998,0.008735864032334392,0.9969726204872131,1.0,0.9971087574958801
38,0.42897330165273917,0.955351710319519,0.9902140498161316,0.9586656093597412,0.00619424630686287,0.9984066486358643,1.0,0.9984376430511475
39,0.4360977844178494,0.9565749168395996,0.9902140498161316,0.9603208899497986,0.005843154498658792,0.9969726204872131,1.0,0.9968531727790833
40,0.4203808441621448,0.9535168409347534,0.9902140498161316,0.9567400813102722,0.007975226266317335,0.9964945912361145,1.0,0.9964615702629089
41,0.4350427354512229,0.9516819715499878,0.9902140498161316,0.9547499418258667,0.010426822882432045,0.9961758852005005,1.0,0.9962500929832458
42,0.43120849328485833,0.955351710319519,0.988990843296051,0.952905535697937,0.00787161431146706,0.9972912669181824,1.0,0.9972653985023499
43,0.44252091031008906,0.957798182964325,0.9902140498161316,0.9611510038375854,0.00667105915305416,0.997769296169281,1.0,0.9978126883506775
44,0.43317639909753014,0.9565749168395996,0.9908257126808167,0.9592000246047974,0.005711092789130218,0.9976099133491516,1.0,0.9976563453674316
45,0.4128356997026216,0.9565749168395996,0.9896024465560913,0.958953857421875,0.0038018004033210586,0.9982472658157349,1.0,0.9980263710021973
46,0.4364391415855571,0.955351710319519,0.9908257126808167,0.9581072330474854,0.005868084337958535,0.9979286193847656,1.0,0.997968852519989
47,0.4333346689330693,0.954740047454834,0.9908257126808167,0.9583451747894287,0.006590345479226926,0.9972912669181824,1.0,0.9974213242530823
48,0.472856788642545,0.9522935748100281,0.9871559739112854,0.9547485709190369,0.007061183951966905,0.997450590133667,1.0,0.9975780248641968
49,0.4619403904822259,0.954740047454834,0.9902140498161316,0.9567372798919678,0.007892533284052183,0.9976099133491516,0.9998406767845154,0.9975781440734863
