,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
28,0.4778882934048271,0.9541284441947937,0.9896024465560913,0.9578162431716919,0.002939150231548183,0.9988846182823181,1.0,0.9989063143730164
29,0.4719040457626366,0.9571865200996399,0.9902140498161316,0.9592211246490479,0.004208600566279273,0.9988846182823181,1.0,0.9989062547683716
30,0.4771470858598703,0.955351710319519,0.9896024465560913,0.9575825929641724,0.003476632982848686,0.9985659718513489,1.0,0.998593807220459
31,0.4671199805692795,0.9559633135795593,0.9896024465560913,0.9583967924118042,0.004772558483134543,0.997769296169281,1.0,0.9975576400756836
32,0.4789762262722039,0.9522935748100281,0.9896024465560913,0.9550341367721558,0.005579632246108657,0.9985659718513489,1.0,0.998593807220459
33,0.47200601103655787,0.9535168409347534,0.988990843296051,0.9564376473426819,0.0025709799506849255,0.9987252950668335,1.0,0.9987500905990601
34,0.464186655636592,0.9529051780700684,0.988379180431366,0.9558890461921692,0.0020355757241993897,0.9990440011024475,1.0,0.9990625381469727
35,0.4777624018330822,0.9541284441947937,0.9871559739112854,0.9567091464996338,0.003843400664301641,0.9980879426002502,1.0,0.9981251358985901
36,0.48930721522653503,0.955351710319519,0.9871559739112854,0.9578244686126709,0.0023540952628482415,0.9992033243179321,1.0,0.999218761920929
37,0.4808486280136881,0.9559633135795593,0.988990843296051,0.9584023952484131,0.002134152630226171,0.9995219707489014,1.0,0.9992762804031372
38,0.46852075128562587,0.954740047454834,0.988990843296051,0.9581227898597717,0.0025370990484476674,0.9995219707489014,1.0,0.9995313286781311
39,0.4952986914812607,0.9535168409347534,0.9896024465560913,0.9570072889328003,0.006099916363454241,0.9980879426002502,1.0,0.9981251358985901
40,0.4760260314478422,0.9565749168395996,0.9896024465560913,0.9586964845657349,0.0035142490244845464,0.9988846182823181,1.0,0.9989062547683716
41,0.46147249935234724,0.9565749168395996,0.9896024465560913,0.9586655497550964,0.0028057712157902055,0.9990440011024475,1.0,0.9990625381469727
42,0.4695200232464239,0.9571865200996399,0.9896024465560913,0.9600426554679871,0.0028635183279793943,0.9990440011024475,1.0,0.9990625977516174
43,0.47456221214128197,0.9571865200996399,0.9914373159408569,0.9594939351081848,0.0022387582327956347,0.9990440011024475,1.0,0.9990625381469727
44,0.47360606259162275,0.9571865200996399,0.9908257126808167,0.9586768746376038,0.0021664939971571713,0.9993626475334167,1.0,0.99937504529953
45,0.4809429673791296,0.9541284441947937,0.9902140498161316,0.9567316770553589,0.0034943375005306175,0.9992033243179321,1.0,0.999218761920929
46,0.4864249276823225,0.954740047454834,0.988990843296051,0.9575476050376892,0.007036143338001332,0.997450590133667,0.9998406767845154,0.9975000619888306
47,0.44116860992682455,0.9541284441947937,0.988379180431366,0.9575658440589905,0.005721237573383941,0.9982472658157349,1.0,0.9982029795646667
48,0.4908321796936362,0.9559633135795593,0.988990843296051,0.9586979746818542,0.002118380397845383,0.9990440011024475,1.0,0.9988076090812683
49,0.47343709230969805,0.9535168409347534,0.988990843296051,0.9570117592811584,0.0038357146578732897,0.9990440011024475,1.0,0.9988076090812683
