,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
31,0.1581879464885343,0.970047652721405,0.9897889494895935,0.9702532887458801,0.02893296534120944,0.9920831918716431,1.0,0.991066575050354
32,0.15922965495824976,0.9652824997901917,0.991150438785553,0.9653012752532959,0.0342285383784885,0.9905309081077576,0.999689519405365,0.9903592467308044
33,0.17004993695884923,0.9680054187774658,0.9870660305023193,0.9696512222290039,0.026908765572711053,0.9913070201873779,0.9998447895050049,0.9912936091423035
34,0.15088029809351922,0.9693669080734253,0.9897889494895935,0.9712043404579163,0.0333449270630308,0.9905309081077576,0.9992238283157349,0.9904263615608215
35,0.15854493661994754,0.9666439890861511,0.9904696941375732,0.9684290289878845,0.028341191938408332,0.9920831918716431,1.0,0.9918728470802307
36,0.16902922537149906,0.9652824997901917,0.9884275197982788,0.9668129086494446,0.02423618359879256,0.9928593635559082,0.999689519405365,0.9930132031440735
37,0.15067269980217665,0.9666439890861511,0.991150438785553,0.9658777713775635,0.020588497560773737,0.9939459562301636,1.0,0.9942310452461243
38,0.15437722790395425,0.9666439890861511,0.9918311834335327,0.9658607244491577,0.021544131173069008,0.9939459562301636,1.0,0.9938525557518005
39,0.15804860811399066,0.9680054187774658,0.9897889494895935,0.9677860140800476,0.02008094521917724,0.9936355352401733,0.9998447895050049,0.9941582083702087
40,0.1572011826576385,0.9625595808029175,0.9897889494895935,0.9637255072593689,0.01993669595329783,0.9942564368247986,1.0,0.9942305684089661
41,0.1580480651193285,0.9646017551422119,0.9897889494895935,0.9625738263130188,0.02648025124892708,0.9916175007820129,1.0,0.9923273921012878
42,0.16506874646517272,0.970047652721405,0.9884275197982788,0.9706657528877258,0.02320056032991972,0.9927041530609131,1.0,0.9922974109649658
43,0.15783248134743527,0.9680054187774658,0.9884275197982788,0.9658303260803223,0.019125542877502486,0.992238461971283,1.0,0.9927917122840881
44,0.1693528837659393,0.9659632444381714,0.9884275197982788,0.9656654000282288,0.01836553746380446,0.9947221279144287,1.0,0.9946175813674927
45,0.16304568306291242,0.9680054187774658,0.9918311834335327,0.9691042304039001,0.020689369910400972,0.9931698441505432,1.0,0.9927139282226562
46,0.16272106931029412,0.9707283973693848,0.9904696941375732,0.9686018228530884,0.019749135690059157,0.9930145740509033,1.0,0.993096113204956
47,0.16832961891685885,0.9680054187774658,0.9891082644462585,0.9691570997238159,0.015710757487563103,0.9942564368247986,1.0,0.9940484762191772
48,0.1649356575098226,0.9659632444381714,0.9897889494895935,0.9653644561767578,0.015844745640705107,0.9944116473197937,1.0,0.9945363998413086
49,0.16628166422542054,0.9686861634254456,0.9918311834335327,0.9702500104904175,0.019729143103572502,0.9941012263298035,1.0,0.9946122765541077
50,0.17125647278202075,0.9680054187774658,0.9891082644462585,0.9705767631530762,0.0199499022630811,0.9947221279144287,0.9998447895050049,0.9940520524978638
51,0.19028805333225804,0.9686861634254456,0.9897889494895935,0.9715237021446228,0.03365986921064942,0.9909965991973877,0.999689519405365,0.9911168217658997
52,0.18767256928269274,0.9666439890861511,0.9870660305023193,0.9691122770309448,0.023740531327893964,0.9931698441505432,1.0,0.9928616881370544
53,0.1842587377604698,0.9652824997901917,0.9904696941375732,0.9659983515739441,0.017698601794853292,0.9939459562301636,1.0,0.9940100908279419
54,0.157706839158634,0.9666439890861511,0.9904696941375732,0.9680594205856323,0.015706757214226843,0.9954982995986938,0.9998447895050049,0.995678186416626
55,0.19452026345398737,0.9618788361549377,0.9891082644462585,0.9612365961074829,0.020176236719258524,0.9937907457351685,1.0,0.9940821528434753
56,0.1696976872428572,0.9673247337341309,0.9884275197982788,0.9678213596343994,0.019597786732708462,0.9923936724662781,1.0,0.9925779700279236
57,0.18540191066110923,0.9673247337341309,0.9897889494895935,0.9705520272254944,0.015808721449053667,0.9950326085090637,1.0,0.9947641491889954
58,0.18942658405388352,0.9680054187774658,0.9877467751502991,0.9688131809234619,0.016619224205070417,0.9951878190040588,0.9998447895050049,0.9956783056259155
59,0.18883333086886317,0.9673247337341309,0.9884275197982788,0.9645760655403137,0.01543665960348983,0.9948773384094238,1.0,0.9950695633888245
60,0.19541437569891537,0.9646017551422119,0.9891082644462585,0.9650774002075195,0.013266499686361085,0.9961192011833191,1.0,0.9965843558311462
61,0.1730528314394396,0.9659632444381714,0.9884275197982788,0.965057909488678,0.016475350684487775,0.9944116473197937,0.9998447895050049,0.994464635848999
62,0.18649146646524953,0.9659632444381714,0.9904696941375732,0.9666296243667603,0.017244726849256677,0.9950326085090637,0.9998447895050049,0.9951451420783997
63,0.19025036378163232,0.9666439890861511,0.991150438785553,0.9672688245773315,0.012071754265251606,0.9964296817779541,1.0,0.9962854385375977
64,0.20472177418825008,0.9652824997901917,0.9884275197982788,0.9672467708587646,0.015349348854597105,0.9942564368247986,1.0,0.994239091873169
65,0.1826961468968609,0.9659632444381714,0.991150438785553,0.9661145210266113,0.020536465682408828,0.9937907457351685,0.9998447895050049,0.9941570162773132
66,0.1894902895915419,0.9686861634254456,0.9904696941375732,0.9682102799415588,0.01670557199866019,0.9948773384094238,1.0,0.995145857334137
67,0.19712953641757094,0.9686861634254456,0.9884275197982788,0.9681310653686523,0.014041795101204268,0.9950326085090637,1.0,0.9949218034744263
68,0.1852377045917381,0.9686861634254456,0.9897889494895935,0.9697277545928955,0.012290431340741157,0.9953430891036987,1.0,0.9954503178596497
69,0.17613525401580243,0.9666439890861511,0.9918311834335327,0.9684106707572937,0.016003271263845677,0.9947221279144287,1.0,0.9949958324432373
70,0.18328968076944513,0.9686861634254456,0.9891082644462585,0.9682252407073975,0.01605778353119207,0.9945669174194336,1.0,0.9949176907539368
71,0.19170119388725093,0.9686861634254456,0.9891082644462585,0.9684363007545471,0.012822053093493253,0.9958087801933289,1.0,0.9958306550979614
72,0.18524317896796214,0.9686861634254456,0.9891082644462585,0.9703797101974487,0.005489035505977978,0.9984477162361145,1.0,0.9984849691390991
73,0.2032380475326003,0.9686861634254456,0.9891082644462585,0.9678691029548645,0.011138780022795246,0.9961192011833191,1.0,0.9961332678794861
74,0.19049801193101623,0.970047652721405,0.9891082644462585,0.9700237512588501,0.014403408771170866,0.995963990688324,0.9998447895050049,0.9957534074783325
75,0.20405347512399688,0.9673247337341309,0.9877467751502991,0.968126118183136,0.007799368793776161,0.9975162744522095,1.0,0.9974223971366882
76,0.19107413698695322,0.9673247337341309,0.9884275197982788,0.9691122174263,0.011487278106738198,0.9961192011833191,1.0,0.9962084293365479
77,0.20440780132542344,0.9666439890861511,0.9897889494895935,0.966568648815155,0.011907930802933571,0.996274471282959,1.0,0.9963633418083191
78,0.1944942735465227,0.9714091420173645,0.9897889494895935,0.9723865985870361,0.009709979553162058,0.9967401623725891,1.0,0.9967404007911682
79,0.19848108926624405,0.9673247337341309,0.9891082644462585,0.966683030128479,0.007533826453329559,0.9981372356414795,1.0,0.9980300068855286
