,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.372600430669497,0.9409547448158264,0.9786432385444641,0.9500781893730164,0.08063979541685672,0.9716727137565613,0.9893970489501953,0.9805271029472351
1,0.3753479397925899,0.9434673190116882,0.9786432385444641,0.9507144093513489,0.07995039226334294,0.9716727137565613,0.988131046295166,0.9797616004943848
2,0.3698612327252201,0.9447236061096191,0.9780150651931763,0.9516795873641968,0.0786414903790952,0.9716727137565613,0.9893970489501953,0.9802573323249817
3,0.36939810478507573,0.9415829181671143,0.9773869514465332,0.9513804316520691,0.07993926116019077,0.9723057150840759,0.988131046295166,0.9804742932319641
4,0.37283851041566185,0.9440954923629761,0.9773869514465332,0.9513440132141113,0.08117219005360748,0.9721474647521973,0.9887640476226807,0.9805904626846313
5,0.37416327935666893,0.9434673190116882,0.9767587780952454,0.9510354399681091,0.07849590112691741,0.9721474647521973,0.988605797290802,0.9802646040916443
6,0.3753046752819464,0.9428392052650452,0.9780150651931763,0.9504008889198303,0.08119771438797435,0.970406711101532,0.98765629529953,0.9785187840461731
7,0.37864631871182713,0.9434673190116882,0.9780150651931763,0.9510354399681091,0.07663132350884165,0.97357177734375,0.989080548286438,0.9813509583473206
8,0.37444690281721815,0.9409547448158264,0.9767587780952454,0.9504469037055969,0.07893239958959018,0.9710397124290466,0.9893970489501953,0.9802597165107727
9,0.3689010522922679,0.9428392052650452,0.9780150651931763,0.9504404664039612,0.08051274576190341,0.9711979627609253,0.988605797290802,0.979689359664917
10,0.36844985696239085,0.9440954923629761,0.9773869514465332,0.9513933062553406,0.0803090912393234,0.9716727137565613,0.988605797290802,0.9802353978157043
11,0.39169040659264703,0.9447236061096191,0.9773869514465332,0.9520294070243835,0.08297482320266843,0.969931960105896,0.9887640476226807,0.9786117076873779
12,0.381117073734801,0.9447236061096191,0.9780150651931763,0.9523521065711975,0.0810669973719005,0.970406711101532,0.9882892966270447,0.9792967438697815
13,0.3733078413572743,0.9447236061096191,0.9767587780952454,0.9523488879203796,0.0798386359237421,0.971356213092804,0.9884475469589233,0.9797936677932739
14,0.3802333027124405,0.945351779460907,0.9773869514465332,0.9529802203178406,0.08021018331866604,0.9718309640884399,0.9878145456314087,0.9798815846443176
15,0.378269676062929,0.9447236061096191,0.9767587780952454,0.9523329138755798,0.07670416854808915,0.9729387760162354,0.989555299282074,0.980928897857666
16,0.38125293967711865,0.9415829181671143,0.9780150651931763,0.9492785334587097,0.07995130593220368,0.9718309640884399,0.989080548286438,0.9795738458633423
17,0.3729330802233375,0.945351779460907,0.9773869514465332,0.9529673457145691,0.07928951430790483,0.9710397124290466,0.9870232343673706,0.9791533946990967
18,0.3689346104560785,0.9447236061096191,0.9780150651931763,0.9523425698280334,0.07917813457752598,0.9719892144203186,0.9897135496139526,0.979995846748352
19,0.37207131611941446,0.945351779460907,0.9780150651931763,0.9529739022254944,0.07806095816189115,0.9716727137565613,0.9889222979545593,0.9805715680122375
20,0.3693132099494263,0.9447236061096191,0.9773869514465332,0.9542397260665894,0.07955793320453512,0.9700902104377747,0.988131046295166,0.9791440367698669
21,0.37418451014176085,0.9434673190116882,0.9773869514465332,0.9510815143585205,0.07801201362248311,0.9715144634246826,0.9873397946357727,0.980551540851593
22,0.3735015396796279,0.9415829181671143,0.9780150651931763,0.9510751962661743,0.07813050174971588,0.9716727137565613,0.9887640476226807,0.9809104204177856
23,0.37596538999871393,0.9440954923629761,0.9780150651931763,0.9517160058021545,0.07872401731989866,0.972622275352478,0.9887640476226807,0.9804121255874634
24,0.37770588628610774,0.9415829181671143,0.9767587780952454,0.9510815143585205,0.07910648758609681,0.972622275352478,0.9887640476226807,0.9797036647796631
25,0.3721242412999647,0.9428392052650452,0.9780150651931763,0.9504501819610596,0.07960770339773583,0.970881462097168,0.9887640476226807,0.979391872882843
26,0.3777892143283058,0.9428392052650452,0.9773869514465332,0.9504534006118774,0.07969603265887254,0.9716727137565613,0.989080548286438,0.9807394742965698
27,0.3747337252350908,0.9434673190116882,0.9780150651931763,0.9510751962661743,0.07882773124411394,0.9718309640884399,0.9873397946357727,0.9805222749710083
28,0.3797213385003296,0.9440954923629761,0.9780150651931763,0.9517096877098083,0.07757578171055082,0.9716727137565613,0.9889222979545593,0.9801212549209595
29,0.38032040628955593,0.9422110319137573,0.9780150651931763,0.9498188495635986,0.07923337062347688,0.9723057150840759,0.988605797290802,0.9804454445838928
30,0.3754765720073901,0.9415829181671143,0.9773869514465332,0.9491938352584839,0.0795760251101785,0.970881462097168,0.9889222979545593,0.9789988994598389
31,0.3838868487120873,0.9434673190116882,0.9773869514465332,0.9510846734046936,0.07820259764599524,0.9721474647521973,0.987181544303894,0.9803336262702942
32,0.3872393714123635,0.9403266310691833,0.9773869514465332,0.9480302929878235,0.07909998606962954,0.9721474647521973,0.9887640476226807,0.9800240993499756
33,0.39580079823283093,0.9422110319137573,0.9780150651931763,0.9498251676559448,0.08132520104029035,0.9711979627609253,0.9884475469589233,0.9792279601097107
34,0.3854731588657178,0.9428392052650452,0.9773869514465332,0.9504612684249878,0.08033298234281226,0.9715144634246826,0.9887640476226807,0.9802695512771606
35,0.3758214718133361,0.9428392052650452,0.9773869514465332,0.9504644870758057,0.07907762801624547,0.9702484607696533,0.989080548286438,0.9786596894264221
36,0.3701629777200258,0.9434673190116882,0.9767587780952454,0.9510957598686218,0.0796087003193771,0.9716727137565613,0.9878145456314087,0.9801977872848511
37,0.3889067474022583,0.9428392052650452,0.9773869514465332,0.9504612684249878,0.08091752359640336,0.9711979627609253,0.987181544303894,0.9796872138977051
