,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
21,0.2728722161384084,0.9409547448158264,0.9805276393890381,0.9513610005378723,0.11509859230187162,0.96771639585495,0.9873397946357727,0.9759266972541809
22,0.2648430651606028,0.9409547448158264,0.979899525642395,0.9501416087150574,0.11220027026349673,0.9673998951911926,0.9865484833717346,0.9753559231758118
23,0.27360658841816027,0.9390703439712524,0.9811557531356812,0.9507713317871094,0.10989993250474728,0.9683493971824646,0.98591548204422,0.9766815304756165
24,0.2761283304224062,0.9384422302246094,0.9792713522911072,0.9479795098304749,0.11023419657711798,0.968982458114624,0.9865484833717346,0.9770798087120056
25,0.275345657638569,0.9422110319137573,0.979899525642395,0.9520145058631897,0.10821689820130201,0.9678746461868286,0.9870232343673706,0.9754734635353088
26,0.2802414426851512,0.9390703439712524,0.9792713522911072,0.9486124515533447,0.10695114084711782,0.9675581455230713,0.9874980449676514,0.9764276742935181
27,0.27518263002436366,0.9390703439712524,0.9805276393890381,0.9480053186416626,0.11003185390322472,0.9661338925361633,0.9862319827079773,0.9739663600921631
28,0.27682966285914035,0.9403266310691833,0.9805276393890381,0.9507631063461304,0.10301965857574619,0.9680328965187073,0.9870232343673706,0.9766964316368103
29,0.2736916709036084,0.9415829181671143,0.9811557531356812,0.9511173963546753,0.10580535966877622,0.968982458114624,0.9862319827079773,0.9767800569534302
30,0.27547317174211816,0.9396985173225403,0.9792713522911072,0.9486156702041626,0.10088484235665601,0.96945720911026,0.9873397946357727,0.9775809049606323
31,0.2784894942937784,0.9422110319137573,0.9811557531356812,0.9514074325561523,0.0998565643674438,0.9692989587783813,0.9874980449676514,0.9772051572799683
32,0.2833337993478056,0.9403266310691833,0.9792713522911072,0.9511006474494934,0.10273544609424037,0.9700902104377747,0.985440731048584,0.9781321883201599
33,0.27433085067188323,0.9428392052650452,0.9786432385444641,0.9517351388931274,0.10251584944090789,0.969931960105896,0.9870232343673706,0.9779686331748962
34,0.27781335328092527,0.9422110319137573,0.9780150651931763,0.9520403742790222,0.10093147703450132,0.9692989587783813,0.9868649840354919,0.9769928455352783
35,0.2801280828876112,0.9409547448158264,0.979899525642395,0.9514467120170593,0.09971165945445422,0.9700902104377747,0.9878145456314087,0.9773350954055786
36,0.2815532489637634,0.9415829181671143,0.9792713522911072,0.9514074325561523,0.10030161261011442,0.9700902104377747,0.988131046295166,0.9786567687988281
37,0.28455318031299054,0.9396985173225403,0.9780150651931763,0.9511021971702576,0.09650078206938417,0.96945720911026,0.9870232343673706,0.9771865010261536
38,0.28550475760919963,0.9415829181671143,0.979899525642395,0.9517109990119934,0.0984402560363806,0.9688242077827454,0.987181544303894,0.9766314029693604
39,0.2835314836933385,0.9422110319137573,0.9792713522911072,0.9514075517654419,0.09811466555699912,0.9702484607696533,0.986390233039856,0.9776288866996765
40,0.28302363564620664,0.9390703439712524,0.979899525642395,0.9511021971702576,0.09778455268367028,0.9688242077827454,0.9865484833717346,0.9777642488479614
41,0.28251167457906445,0.9415829181671143,0.979899525642395,0.9514074325561523,0.0998606084444927,0.9675581455230713,0.9865484833717346,0.9767561554908752
42,0.2806403690846122,0.9415829181671143,0.979899525642395,0.9514074325561523,0.09520993469815632,0.969931960105896,0.98765629529953,0.978011429309845
43,0.28520024167233377,0.9409547448158264,0.9805276393890381,0.9520372748374939,0.09493243967615213,0.9683493971824646,0.987181544303894,0.9766552448272705
44,0.28778653730399645,0.9409547448158264,0.9786432385444641,0.9498233795166016,0.09483415683904466,0.9683493971824646,0.9879727959632874,0.9768183827400208
45,0.28902871045634976,0.9396985173225403,0.9805276393890381,0.9486398696899414,0.09618045779218928,0.970406711101532,0.987181544303894,0.9779642820358276
46,0.28194090843799724,0.9428392052650452,0.9805276393890381,0.9517351388931274,0.0946721336883181,0.9692989587783813,0.9868649840354919,0.9775514006614685
47,0.2918245099747001,0.9422110319137573,0.9780150651931763,0.9508121609687805,0.09488886431941958,0.9686659574508667,0.9874980449676514,0.9773481488227844
48,0.2883276115709813,0.9422110319137573,0.9805276393890381,0.9517367482185364,0.09336346773656792,0.9692989587783813,0.988131046295166,0.9775107502937317
49,0.29365673017262217,0.9428392052650452,0.9792713522911072,0.9523696303367615,0.0919699336691434,0.969931960105896,0.9865484833717346,0.9781491756439209
50,0.2859070736858713,0.9396985173225403,0.9792713522911072,0.9514691233634949,0.0927165275388625,0.969931960105896,0.9867067337036133,0.9776092171669006
51,0.2842104906712345,0.9415829181671143,0.9786432385444641,0.9514299035072327,0.09218434762244436,0.9686659574508667,0.9865484833717346,0.9773361086845398
52,0.2865317531267003,0.9403266310691833,0.9792713522911072,0.9520627856254578,0.09087169753078947,0.9702484607696533,0.9868649840354919,0.9788610935211182
53,0.28152953455196555,0.9422110319137573,0.979899525642395,0.9520627856254578,0.08994597478613935,0.9700902104377747,0.9873397946357727,0.9783045649528503
54,0.28926952190734634,0.9396985173225403,0.979899525642395,0.9514299035072327,0.09157709794098072,0.96945720911026,0.9878145456314087,0.9772599935531616
55,0.28694752090839887,0.9403266310691833,0.9786432385444641,0.9520643949508667,0.09260874906235583,0.96945720911026,0.987181544303894,0.9773779511451721
56,0.28969298078486666,0.9396985173225403,0.9792713522911072,0.9514299035072327,0.08983956859598131,0.9697737097740173,0.9870232343673706,0.9781292676925659
57,0.2869547334448177,0.9415829181671143,0.979899525642395,0.9514435529708862,0.08888671740719763,0.9710397124290466,0.9862319827079773,0.978071928024292
58,0.28581346661301715,0.9409547448158264,0.979899525642395,0.9523665308952332,0.09241059967226045,0.96771639585495,0.9865484833717346,0.9766496419906616
59,0.2902039803152707,0.9422110319137573,0.9780150651931763,0.9523665308952332,0.09218541899565409,0.9705649614334106,0.9878145456314087,0.9786462187767029
60,0.2948428721883189,0.9396985173225403,0.9786432385444641,0.9496020078659058,0.09586512741815074,0.9700902104377747,0.98765629529953,0.9783936738967896
61,0.30541679427851387,0.9415829181671143,0.9780150651931763,0.9520627856254578,0.10030472362663082,0.9697737097740173,0.9867067337036133,0.9784687161445618
62,0.31001207262427366,0.9359296560287476,0.979899525642395,0.9489675164222717,0.09638186547009699,0.969931960105896,0.9865484833717346,0.9780630469322205
63,0.29093961896908344,0.9396985173225403,0.9792713522911072,0.9505751132965088,0.0972025219323345,0.970406711101532,0.9860737323760986,0.9790747761726379
64,0.29494813399099223,0.9378140568733215,0.9786432385444641,0.9483722448348999,0.09040511017251117,0.9719892144203186,0.988131046295166,0.9792671203613281
65,0.31128286708838976,0.9378140568733215,0.979899525642395,0.9501494765281677,0.08913143742950416,0.971356213092804,0.9870232343673706,0.9786930680274963
66,0.3059430847964694,0.9396985173225403,0.9792713522911072,0.9523680806159973,0.09080082639959874,0.9697737097740173,0.9884475469589233,0.9773561358451843
67,0.29475012601320466,0.9384422302246094,0.9792713522911072,0.9514299035072327,0.10011156826025229,0.968982458114624,0.9867067337036133,0.9777923822402954
68,0.30520294891230426,0.9396985173225403,0.9792713522911072,0.9520403742790222,0.09141804154860311,0.969931960105896,0.988131046295166,0.9782134294509888
69,0.3069079922671294,0.9390703439712524,0.9786432385444641,0.9520546197891235,0.09096044657234893,0.969931960105896,0.989080548286438,0.9782606363296509
70,0.3050303283198994,0.9371859431266785,0.9767587780952454,0.9483502507209778,0.09134498535454849,0.969931960105896,0.9879727959632874,0.9781375527381897
71,0.3042651627531004,0.9409547448158264,0.9780150651931763,0.9517605900764465,0.09233746475543492,0.9688242077827454,0.9868649840354919,0.9779741168022156
72,0.30490286101647956,0.9390703439712524,0.9767587780952454,0.9514523148536682,0.08856081571839697,0.9707232117652893,0.9878145456314087,0.9789789319038391
73,0.3007931250273882,0.9415829181671143,0.9767587780952454,0.9523809552192688,0.08799816754423018,0.9700902104377747,0.9874980449676514,0.9786137342453003
74,0.32489707669121537,0.9409547448158264,0.9773869514465332,0.951784074306488,0.09105087783995884,0.970406711101532,0.9882892966270447,0.9790189862251282
75,0.3170943732686977,0.9384422302246094,0.9748743772506714,0.9517366290092468,0.08703354946605144,0.970881462097168,0.9882892966270447,0.9789575934410095
76,0.32448002171875845,0.9390703439712524,0.9780150651931763,0.9511765837669373,0.09061090409706185,0.970406711101532,0.9865484833717346,0.978681743144989
77,0.32763264811218684,0.9409547448158264,0.9780150651931763,0.952052891254425,0.09651531342108674,0.9678746461868286,0.9874980449676514,0.9762294292449951
78,0.34071069514032587,0.9390703439712524,0.9773869514465332,0.9493299126625061,0.08979332059136032,0.9705649614334106,0.988605797290802,0.9782598614692688
79,0.32701188977339757,0.9409547448158264,0.9773869514465332,0.9511372447013855,0.0921401952861004,0.9691407084465027,0.986390233039856,0.9789401292800903
