,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,1.0637915528435276,0.8994082808494568,0.9450549483299255,0.9099701046943665,0.01669935650665177,0.9961408376693726,0.9968644380569458,0.9967674016952515
1,1.0660007377851846,0.8985629677772522,0.9450549483299255,0.9103367924690247,0.01657284199820013,0.9961408376693726,0.997588038444519,0.9963662028312683
2,1.0660552804689738,0.8985629677772522,0.9450549483299255,0.9099448323249817,0.017046408449951964,0.9961408376693726,0.9971056580543518,0.9966103434562683
3,1.067992422455766,0.8977176547050476,0.9450549483299255,0.9091009497642517,0.016633171152971027,0.9961408376693726,0.997346818447113,0.9967703819274902
4,1.069468637592996,0.896872341632843,0.9450549483299255,0.9090781807899475,0.01599732137700629,0.9961408376693726,0.997588038444519,0.996683657169342
5,1.0710667117309087,0.8960270285606384,0.9450549483299255,0.9090781807899475,0.016494000787861122,0.9961408376693726,0.9971056580543518,0.9968447685241699
6,1.070385812000007,0.8960270285606384,0.9450549483299255,0.9086132049560547,0.016220099648652356,0.9961408376693726,0.9968644380569458,0.9964831471443176
7,1.0680506891450536,0.8960270285606384,0.9450549483299255,0.9082321524620056,0.015837445405975783,0.9958996772766113,0.997588038444519,0.9964087605476379
8,1.07009291593442,0.8960270285606384,0.9450549483299255,0.9082321524620056,0.017218867781661,0.9958996772766113,0.997588038444519,0.9966503977775574
9,1.0727605660487713,0.896872341632843,0.9450549483299255,0.9082321524620056,0.01691879891783188,0.9961408376693726,0.997829258441925,0.9966491460800171
10,1.07379714528686,0.896872341632843,0.9450549483299255,0.9082321524620056,0.016656336646048136,0.9961408376693726,0.9971056580543518,0.9964843988418579
11,1.0774525927973317,0.8960270285606384,0.944209635257721,0.9082321524620056,0.016784988503246216,0.9961408376693726,0.9971056580543518,0.9962505102157593
12,1.0785984237720074,0.8951817154884338,0.944209635257721,0.9073882699012756,0.016013401108435348,0.9961408376693726,0.997346818447113,0.9964136481285095
13,1.0794578832987498,0.896872341632843,0.9450549483299255,0.9077759385108948,0.01620574204580087,0.9961408376693726,0.9971056580543518,0.9967703819274902
14,1.0808104445948403,0.8951817154884338,0.944209635257721,0.9065443873405457,0.016536171086661198,0.9961408376693726,0.9968644380569458,0.9964879155158997
15,1.0803323038432524,0.8977176547050476,0.9450549483299255,0.9077479243278503,0.015921367790306944,0.9961408376693726,0.997346818447113,0.9963256120681763
16,1.0908760317079313,0.896872341632843,0.944209635257721,0.9082040786743164,0.016483222813458594,0.9958996772766113,0.997346818447113,0.9963984489440918
17,1.0971297599557892,0.896872341632843,0.9450549483299255,0.9082040786743164,0.016297205529032834,0.9961408376693726,0.997346818447113,0.997039258480072
18,1.096900656076175,0.896872341632843,0.9450549483299255,0.9077479243278503,0.016232599168622217,0.9961408376693726,0.9966232776641846,0.9968442320823669
19,1.0922727582319651,0.8977176547050476,0.9450549483299255,0.9085938930511475,0.0168710024581641,0.9961408376693726,0.997588038444519,0.9960862398147583
20,1.0934339842852756,0.896872341632843,0.9450549483299255,0.9085938930511475,0.016237534369586935,0.9958996772766113,0.9971056580543518,0.9965263605117798
21,1.1001059265834037,0.8951817154884338,0.9450549483299255,0.9065313339233398,0.01681384981238228,0.9961408376693726,0.9971056580543518,0.996322512626648
22,1.1032834378522227,0.8960270285606384,0.9450549483299255,0.906066358089447,0.01630903084852135,0.9958996772766113,0.9971056580543518,0.9965262413024902
23,1.096814487460097,0.896872341632843,0.9450549483299255,0.9081291556358337,0.01609693162180021,0.9961408376693726,0.9968644380569458,0.9966529011726379
24,1.094705586300396,0.8977176547050476,0.9450549483299255,0.9081291556358337,0.016420404835274148,0.9961408376693726,0.9968644380569458,0.9965613484382629
25,1.095817152161973,0.8977176547050476,0.9450549483299255,0.9077512621879578,0.01595302948901198,0.9961408376693726,0.9971056580543518,0.9965298771858215
26,1.0989022077087216,0.896872341632843,0.9450549483299255,0.9086219668388367,0.016083095163605374,0.9961408376693726,0.997588038444519,0.9967982172966003
27,1.0997548456022725,0.896872341632843,0.9450549483299255,0.9090867042541504,0.01627589142734481,0.9961408376693726,0.997346818447113,0.996608555316925
28,1.102328199203601,0.896872341632843,0.9450549483299255,0.9069822430610657,0.01672843354669913,0.9961408376693726,0.9968644380569458,0.9967303276062012
29,1.1047360193195326,0.8960270285606384,0.9450549483299255,0.9078564047813416,0.015535098641463997,0.9961408376693726,0.997588038444519,0.9970096349716187
