,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
17,0.9725778797170618,0.8977176547050476,0.9459002614021301,0.9097244143486023,0.01770999783998669,0.9961408376693726,0.997346818447113,0.9968429803848267
18,0.9772158298871322,0.8977176547050476,0.9450549483299255,0.9085831642150879,0.018814582574800457,0.9956584572792053,0.997346818447113,0.9956101775169373
19,0.9832953098761461,0.896872341632843,0.944209635257721,0.9090709090232849,0.01793969399379984,0.9958996772766113,0.9971056580543518,0.9967224597930908
20,0.9917412925754073,0.896872341632843,0.944209635257721,0.9094628691673279,0.019491959745994353,0.9951760768890381,0.9968644380569458,0.9955161809921265
21,0.983633137968568,0.8977176547050476,0.944209635257721,0.9094390869140625,0.01794168001641818,0.9956584572792053,0.997346818447113,0.9962019920349121
22,0.9849579669314729,0.896872341632843,0.944209635257721,0.9094390869140625,0.0170965054267813,0.9961408376693726,0.9971056580543518,0.9966480731964111
23,0.9867269235552113,0.8960270285606384,0.9433643221855164,0.9094694256782532,0.01708946814148164,0.9958996772766113,0.9971056580543518,0.9962870478630066
24,0.992219300413172,0.8960270285606384,0.9450549483299255,0.9094694256782532,0.01680840142759743,0.9961408376693726,0.9980704188346863,0.9965564012527466
25,1.0016983566602609,0.896872341632843,0.9450549483299255,0.9098699688911438,0.017077903601899466,0.9961408376693726,0.9971056580543518,0.9968016743659973
26,1.0063147108028827,0.8977176547050476,0.9450549483299255,0.9099321961402893,0.01776950525397489,0.9958996772766113,0.9971056580543518,0.9961579442024231
27,1.0130510962019508,0.896872341632843,0.944209635257721,0.9103241562843323,0.017663261642145173,0.9961408376693726,0.9968644380569458,0.9965323209762573
28,1.018905081390226,0.8977176547050476,0.9450549483299255,0.90983647108078,0.01768625904942422,0.9961408376693726,0.9971056580543518,0.9968472719192505
29,1.021295726803129,0.896872341632843,0.9450549483299255,0.90983647108078,0.016824404714235724,0.9961408376693726,0.997346818447113,0.9965613484382629
30,1.0237592374079325,0.896872341632843,0.9450549483299255,0.9081547856330872,0.01634836582805255,0.9958996772766113,0.997346818447113,0.9962050318717957
31,1.0229497364488378,0.8960270285606384,0.944209635257721,0.9077649712562561,0.017171595734735035,0.9961408376693726,0.997346818447113,0.9968011975288391
32,1.025102182303257,0.896872341632843,0.944209635257721,0.9090760350227356,0.016663127238478098,0.9961408376693726,0.9971056580543518,0.9966522455215454
33,1.028546951427766,0.896872341632843,0.944209635257721,0.9090760350227356,0.017196002069256887,0.9958996772766113,0.997588038444519,0.9961743354797363
34,1.0347259989856967,0.896872341632843,0.944209635257721,0.9090137481689453,0.016289560888867845,0.9961408376693726,0.9980704188346863,0.9969229102134705
35,1.0404951633887076,0.8960270285606384,0.944209635257721,0.9081291556358337,0.016699089623329617,0.9961408376693726,0.9980704188346863,0.9962517023086548
36,1.0405274128772803,0.8977176547050476,0.944209635257721,0.9085102081298828,0.017477790172907286,0.9961408376693726,0.9968644380569458,0.9966498613357544
37,1.0411221779511324,0.896872341632843,0.9450549483299255,0.9093859791755676,0.017601975536453384,0.9961408376693726,0.997588038444519,0.9963231682777405
38,1.043891998488119,0.8977176547050476,0.9450549483299255,0.9093472361564636,0.01692430597125413,0.9961408376693726,0.997829258441925,0.9965636134147644
39,1.0458069374172343,0.8985629677772522,0.9450549483299255,0.9098400473594666,0.016219825930742074,0.9961408376693726,0.997346818447113,0.9967242479324341
40,1.045605235853542,0.8985629677772522,0.9450549483299255,0.9097391963005066,0.01743223705818473,0.9961408376693726,0.9971056580543518,0.9967224597930908
41,1.0469576758242016,0.8985629677772522,0.9450549483299255,0.9102320075035095,0.01636757793172734,0.9961408376693726,0.997346818447113,0.9967260956764221
42,1.0506726487753055,0.8977176547050476,0.9450549483299255,0.9098491072654724,0.016653762948496003,0.9961408376693726,0.997588038444519,0.9965293407440186
43,1.0529118517849874,0.8977176547050476,0.9450549483299255,0.9098491072654724,0.016514234422984386,0.9961408376693726,0.997346818447113,0.9967266321182251
44,1.0542513517031504,0.8977176547050476,0.9450549483299255,0.9094679951667786,0.016157426440635295,0.9961408376693726,0.997346818447113,0.9965298771858215
45,1.0548391849533139,0.8977176547050476,0.9450549483299255,0.9094679951667786,0.016403510602326095,0.9961408376693726,0.997346818447113,0.9968903660774231
46,1.0559728360236547,0.8977176547050476,0.9450549483299255,0.9094824194908142,0.015985514695797527,0.9961408376693726,0.9980704188346863,0.9968891143798828
47,1.057365747548117,0.8977176547050476,0.9450549483299255,0.9094824194908142,0.01584479528284775,0.9961408376693726,0.997588038444519,0.9967679381370544
48,1.0597205332347326,0.8994082808494568,0.9450549483299255,0.9099701046943665,0.016703062073787647,0.9958996772766113,0.9968644380569458,0.9967254400253296
49,1.0615006790056334,0.8994082808494568,0.944209635257721,0.9103531241416931,0.015388075647870697,0.9961408376693726,0.997829258441925,0.9968892335891724
