,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
62,0.22700316338737128,0.9530292749404907,0.9802587032318115,0.9566287994384766,0.09431731545917739,0.9692642092704773,0.9874262809753418,0.9775663614273071
63,0.22785680490014015,0.9530292749404907,0.9816201329231262,0.9566287994384766,0.0943569720123346,0.9697299003601074,0.9882023930549622,0.9782045483589172
64,0.22866098178009178,0.9496256113052368,0.9809393882751465,0.9534482955932617,0.09331938648207222,0.9692642092704773,0.9885128736495972,0.976142168045044
65,0.22939462191884902,0.952348530292511,0.9809393882751465,0.9559958577156067,0.0948064908991316,0.9700403809547424,0.9872710108757019,0.9773746728897095
66,0.23504830784258832,0.952348530292511,0.9816201329231262,0.9566320180892944,0.09437564644031227,0.9697299003601074,0.9846320748329163,0.9785743355751038
67,0.2293447597120959,0.9475833773612976,0.9809393882751465,0.9528089165687561,0.0924019577575559,0.9706612825393677,0.988357663154602,0.9784676432609558
68,0.2327258095520544,0.9509870409965515,0.9809393882751465,0.95535808801651,0.09557204675513445,0.9711269736289978,0.9878919720649719,0.979300856590271
69,0.2309805882715546,0.9509870409965515,0.9816201329231262,0.9566271901130676,0.09401160260695399,0.9715926647186279,0.988047182559967,0.9773445129394531
70,0.23039934002598425,0.9516677856445312,0.978897213935852,0.9559958577156067,0.094066470762603,0.9675566554069519,0.9888233542442322,0.9767072200775146
71,0.23500030932579014,0.9509870409965515,0.9802587032318115,0.9559958577156067,0.09174261804703636,0.9687985181808472,0.9868053197860718,0.9777518510818481
72,0.24077092010687612,0.9516677856445312,0.9775357246398926,0.9559958577156067,0.09340966401754126,0.9695746898651123,0.9869605898857117,0.9767147302627563
73,0.23424125784834363,0.9475833773612976,0.9795779585838318,0.952810525894165,0.09098857706912887,0.971747875213623,0.9863396286964417,0.9794251322746277
74,0.2350831046000559,0.9489448666572571,0.9802587032318115,0.952810525894165,0.08961219782138678,0.9697299003601074,0.988047182559967,0.9783678650856018
75,0.23661045832565805,0.9516677856445312,0.9795779585838318,0.9556891322135925,0.08927573575917255,0.9701955914497375,0.987736701965332,0.9789460897445679
76,0.23452940715097748,0.952348530292511,0.9802587032318115,0.9563252925872803,0.0886675595788436,0.9711269736289978,0.9889785647392273,0.9792038798332214
77,0.24196083668221252,0.952348530292511,0.9809393882751465,0.957592785358429,0.09079423941873091,0.968022346496582,0.9892890453338623,0.9765186905860901
78,0.24442379173573545,0.9530292749404907,0.9795779585838318,0.956956684589386,0.09180078819019385,0.968332827091217,0.987736701965332,0.9772384166717529
79,0.23645488671334605,0.9516677856445312,0.9809393882751465,0.956956684589386,0.08982363452881029,0.9708164930343628,0.9874262809753418,0.9783622026443481
