,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.23423255278898567,0.9672346115112305,0.9914810061454773,0.9664211869239807,0.012468300307372485,0.9963977932929993,1.0,0.9964044094085693
1,0.23385847462426632,0.9646133780479431,0.9914810061454773,0.9629166126251221,0.007136237334070571,0.9978073835372925,1.0,0.9977343678474426
2,0.25632135724333915,0.9659239649772644,0.9908257126808167,0.9644986391067505,0.007310618612803694,0.9976507425308228,1.0,0.997643768787384
3,0.23745885436687994,0.9692005515098572,0.9914810061454773,0.967598557472229,0.006986807064830049,0.996711015701294,1.0,0.9967045783996582
4,0.2465909891328524,0.9659239649772644,0.9914810061454773,0.964848518371582,0.007528274051864035,0.9976507425308228,1.0,0.9976428747177124
5,0.25256357823411885,0.9672346115112305,0.9914810061454773,0.9660540819168091,0.008098577576926993,0.9976507425308228,1.0,0.9977343082427979
6,0.26492946781462173,0.9698558449745178,0.9914810061454773,0.9693498611450195,0.013095664417447002,0.9963977932929993,1.0,0.9963022470474243
7,0.2506703525039503,0.9665793180465698,0.9927915930747986,0.9658343195915222,0.008417222110723046,0.9970242977142334,1.0,0.9970313906669617
8,0.2608887723904606,0.9626474380493164,0.9908257126808167,0.9618577361106873,0.00931434481473641,0.9962412118911743,1.0,0.9960922598838806
9,0.2728531536002928,0.9619921445846558,0.9908257126808167,0.9604166150093079,0.009182630296745145,0.9968676567077637,1.0,0.9967842102050781
10,0.2632913345746882,0.9692005515098572,0.9908257126808167,0.9676221013069153,0.007644744135932406,0.996554434299469,1.0,0.9965625405311584
11,0.2520146523242228,0.9705111384391785,0.9914810061454773,0.9692803025245667,0.008322607370550374,0.997494101524353,1.0,0.9975772500038147
12,0.25993714775514165,0.9672346115112305,0.9921362996101379,0.9669562578201294,0.00763252715315063,0.9979639649391174,1.0,0.9978651404380798
13,0.27587742261774106,0.9672346115112305,0.9921362996101379,0.9659556150436401,0.006834803265610603,0.9979639649391174,1.0,0.9979560971260071
14,0.27404180602664874,0.9652686715126038,0.9921362996101379,0.9635462164878845,0.010090644515014473,0.9968676567077637,1.0,0.9968624114990234
15,0.3036364986418428,0.9672346115112305,0.9908257126808167,0.9662610292434692,0.00814132170866374,0.9971808791160583,1.0,0.9973173141479492
16,0.2710726721649245,0.9639580845832825,0.9914810061454773,0.9628274440765381,0.011602272427700658,0.9973375201225281,1.0,0.9972655177116394
17,0.28757859811401615,0.9646133780479431,0.9908257126808167,0.963590681552887,0.01410389817108084,0.9956147074699402,1.0,0.9957019090652466
18,0.28848426463875826,0.9639580845832825,0.9921362996101379,0.9630876779556274,0.00857574961216757,0.9968676567077637,0.9998433589935303,0.9969526529312134
19,0.28420156482631537,0.9659239649772644,0.9921362996101379,0.9652650356292725,0.005697364275093564,0.9982771873474121,1.0,0.9982813596725464
20,0.269870474016682,0.9665793180465698,0.9927915930747986,0.9662201404571533,0.00587257972061335,0.9970242977142334,1.0,0.997096598148346
21,0.283887407453157,0.9659239649772644,0.9914810061454773,0.9652296900749207,0.012345589837068495,0.9970242977142334,1.0,0.9971610903739929
22,0.31011155161757614,0.9639580845832825,0.9901703596115112,0.9632757306098938,0.007708295413317376,0.9971808791160583,1.0,0.9973430633544922
23,0.31396372758857855,0.9659239649772644,0.9895150661468506,0.9654257297515869,0.008358556713812096,0.997494101524353,1.0,0.9973759055137634
24,0.3007115294392737,0.9659239649772644,0.9914810061454773,0.9651632905006409,0.0048074243333976144,0.9987470507621765,1.0,0.9985934495925903
25,0.2995173558885742,0.9639580845832825,0.9914810061454773,0.9633869528770447,0.005803724430210103,0.9978073835372925,1.0,0.9977089762687683
26,0.3382587528947453,0.9646133780479431,0.9914810061454773,0.9628785252571106,0.004238786413782832,0.9984338283538818,1.0,0.9983584880828857
27,0.30727632892553647,0.9665793180465698,0.9914810061454773,0.9648213386535645,0.011106758756590781,0.9963977932929993,1.0,0.9963809847831726
28,0.2968679013445993,0.9665793180465698,0.9914810061454773,0.9657992720603943,0.011516700877360241,0.9963977932929993,0.9993735551834106,0.9966397881507874
29,0.30643292863122135,0.9613368511199951,0.9914810061454773,0.9603883624076843,0.01127291794586635,0.9971808791160583,0.9998433589935303,0.9972274899482727
30,0.29000319768998134,0.9639580845832825,0.9921362996101379,0.9628320932388306,0.007899423383290098,0.9971808791160583,1.0,0.9972655177116394
31,0.29047865507487075,0.9678899049758911,0.9908257126808167,0.9667407274246216,0.00640467999799479,0.9981206059455872,1.0,0.9981250762939453
32,0.3183207720869647,0.9652686715126038,0.9921362996101379,0.9639384150505066,0.008682679371773751,0.997494101524353,1.0,0.9974874258041382
33,0.33272999665684033,0.9659239649772644,0.9908257126808167,0.9641963839530945,0.006726306122702167,0.9973375201225281,1.0,0.9972524642944336
34,0.3375845139023517,0.963302731513977,0.9914810061454773,0.9623531699180603,0.01735806305825396,0.9971808791160583,1.0,0.9971088767051697
35,0.3042109804728397,0.9678899049758911,0.9921362996101379,0.9664493203163147,0.019062426544181832,0.996554434299469,0.9995301365852356,0.9965499639511108
36,0.3075723843758884,0.9652686715126038,0.9921362996101379,0.9649054408073425,0.007872382470032094,0.9968676567077637,1.0,0.9970305562019348
37,0.29637524712132596,0.9672346115112305,0.9921362996101379,0.9658515453338623,0.005344092090037624,0.9984338283538818,1.0,0.998502790927887
38,0.31437472860435045,0.9646133780479431,0.9921362996101379,0.9633134007453918,0.008695938185491135,0.9978073835372925,1.0,0.9978126287460327
39,0.3001995233923861,0.9672346115112305,0.9921362996101379,0.9667788147926331,0.005598185160017726,0.9979639649391174,1.0,0.9980467557907104
40,0.2951178004279205,0.9685451984405518,0.9921362996101379,0.9670634269714355,0.0039342880085522355,0.9984338283538818,1.0,0.9984248876571655
41,0.3240380394193167,0.9652686715126038,0.9914810061454773,0.9632455706596375,0.005575578227340548,0.9984338283538818,1.0,0.9984376430511475
42,0.3151149945052861,0.9639580845832825,0.9914810061454773,0.962321400642395,0.010265553751516204,0.9979639649391174,1.0,0.9980459809303284
43,0.3091640448585875,0.9678899049758911,0.9921362996101379,0.9663705825805664,0.00628437548385351,0.9982771873474121,1.0,0.9982686042785645
44,0.3100452548866972,0.9665793180465698,0.9914810061454773,0.9644230008125305,0.009021660050255273,0.9981206059455872,0.9998433589935303,0.9980341196060181
45,0.34817620744711447,0.9606814980506897,0.9901703596115112,0.9594908356666565,0.006349355364053349,0.9985904693603516,1.0,0.998593807220459
46,0.3516079435029786,0.9639580845832825,0.9914810061454773,0.9626173973083496,0.007619927618362683,0.997494101524353,1.0,0.9975000619888306
47,0.3391856862083175,0.9626474380493164,0.9914810061454773,0.9606729745864868,0.006234568967595157,0.9982771873474121,1.0,0.9981247186660767
48,0.31957171562458553,0.9652686715126038,0.9901703596115112,0.9635859131813049,0.011155477431971076,0.9970242977142334,1.0,0.9970186352729797
49,0.33232239705082006,0.9665793180465698,0.9908257126808167,0.965118944644928,0.009378992566057046,0.997494101524353,0.9998433589935303,0.9975000023841858
