,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
38,0.18032425082078835,0.9686861634254456,0.9925119280815125,0.9663311839103699,0.020684676926648975,0.9936355352401733,1.0,0.9937230944633484
39,0.18997400329582054,0.9680054187774658,0.9918311834335327,0.9648078083992004,0.018240886533650802,0.9931698441505432,1.0,0.9928855895996094
40,0.18550593661077172,0.9659632444381714,0.9918311834335327,0.9642661809921265,0.021694944224683804,0.992238461971283,1.0,0.9916962385177612
41,0.1849069867797901,0.9693669080734253,0.9925119280815125,0.9688557386398315,0.026105067357004557,0.9920831918716431,0.9995343089103699,0.9910518527030945
42,0.1891280921889942,0.9652824997901917,0.9925119280815125,0.9657244086265564,0.020058106232893665,0.9923936724662781,1.0,0.9926432967185974
43,0.1827868566048884,0.9693669080734253,0.9925119280815125,0.9691423773765564,0.016254338666273918,0.9948773384094238,1.0,0.9950737357139587
44,0.2061020040122565,0.9673247337341309,0.9931926727294922,0.967560350894928,0.01679905885018036,0.9941012263298035,1.0,0.9938190579414368
45,0.194281130075617,0.9693669080734253,0.9918311834335327,0.9673143029212952,0.021242427039406882,0.9933250546455383,0.9998447895050049,0.9931398034095764
46,0.19156754339447307,0.9707283973693848,0.9925119280815125,0.9697940349578857,0.01583818991486942,0.9936355352401733,1.0,0.9937105774879456
47,0.19829169615666992,0.9666439890861511,0.9904696941375732,0.9670012593269348,0.01627194714117032,0.9947221279144287,1.0,0.9947685599327087
48,0.1941134502808199,0.9652824997901917,0.9904696941375732,0.9635499119758606,0.014410386189300241,0.9942564368247986,1.0,0.9939743876457214
49,0.21556381845733924,0.9639210104942322,0.9925119280815125,0.9607623815536499,0.0177574575213945,0.9937907457351685,0.9998447895050049,0.9933649897575378
50,0.2120167946352936,0.9666439890861511,0.9925119280815125,0.9669713377952576,0.019002424263642875,0.9939459562301636,0.9998447895050049,0.9940899014472961
51,0.19711999997871923,0.9686861634254456,0.9925119280815125,0.9685535430908203,0.014189112633964043,0.9939459562301636,1.0,0.9943905472755432
52,0.20803373849172832,0.9673247337341309,0.9918311834335327,0.9669744968414307,0.0223050396384536,0.9937907457351685,1.0,0.9940139055252075
53,0.1948591342501449,0.9680054187774658,0.991150438785553,0.9656608700752258,0.024595723576636714,0.9942564368247986,0.9998447895050049,0.9938997030258179
54,0.20827675117287528,0.9639210104942322,0.9925119280815125,0.9641754627227783,0.020923127325444556,0.9937907457351685,1.0,0.9939348697662354
55,0.22154121136405663,0.9673247337341309,0.991150438785553,0.9688228964805603,0.013298387723509077,0.9948773384094238,1.0,0.9944294095039368
56,0.23154312901711124,0.9659632444381714,0.9918311834335327,0.9678704738616943,0.01459797211057885,0.9950326085090637,1.0,0.9954526424407959
57,0.22483233244261666,0.9652824997901917,0.991150438785553,0.9650843143463135,0.013631059879969687,0.995963990688324,1.0,0.9961358308792114
58,0.2182316837301053,0.9673247337341309,0.9925119280815125,0.9676262736320496,0.012622445538982365,0.9953430891036987,1.0,0.9955282211303711
59,0.201507878940555,0.9659632444381714,0.9925119280815125,0.9669004678726196,0.01043019553522693,0.9964296817779541,1.0,0.9964391589164734
60,0.20684442370419928,0.9666439890861511,0.9925119280815125,0.9666769504547119,0.00927547266132446,0.9967401623725891,1.0,0.9967424869537354
61,0.20776039303120014,0.9639210104942322,0.9931926727294922,0.964493453502655,0.00872364521305054,0.9964296817779541,1.0,0.9963625073432922
62,0.21491728912737193,0.9666439890861511,0.9931926727294922,0.9653834104537964,0.011038844926942439,0.995963990688324,0.9998447895050049,0.9961358308792114
63,0.21485016701414603,0.9673247337341309,0.9931926727294922,0.9673051238059998,0.007237929901597083,0.9979819655418396,1.0,0.9980304837226868
64,0.2080327150081598,0.9666439890861511,0.9918311834335327,0.9663838148117065,0.011297690564667784,0.995963990688324,1.0,0.9958320260047913
65,0.2165150229138854,0.9680054187774658,0.9925119280815125,0.9676262736320496,0.010706221124097168,0.995963990688324,1.0,0.9959834814071655
66,0.20907137021067354,0.9686861634254456,0.9931926727294922,0.9676262736320496,0.011698436036602458,0.995653510093689,1.0,0.9959076642990112
67,0.22309397102173206,0.9646017551422119,0.9931926727294922,0.9620559215545654,0.01391297086619881,0.9948773384094238,1.0,0.9950752258300781
68,0.21931829519057613,0.9673247337341309,0.9925119280815125,0.9657307863235474,0.011236955901464457,0.9953430891036987,1.0,0.9955282211303711
69,0.21289901257859678,0.9646017551422119,0.9925119280815125,0.963578462600708,0.011322535570821928,0.996274471282959,1.0,0.9951468706130981
70,0.22728169183490876,0.9680054187774658,0.9931926727294922,0.9682323932647705,0.015325476517883477,0.9950326085090637,1.0,0.9945796728134155
71,0.2217144641728528,0.9666439890861511,0.9925119280815125,0.9660535454750061,0.015331842827045257,0.9953430891036987,0.9998447895050049,0.9956789612770081
72,0.21721796753294537,0.9646017551422119,0.9931926727294922,0.9644965529441833,0.009675851195327214,0.9965848922729492,1.0,0.9968929886817932
73,0.21891330353981625,0.9652824997901917,0.991150438785553,0.9644266963005066,0.009911819892952515,0.9970505833625793,1.0,0.9971960783004761
74,0.21699698428624012,0.9666439890861511,0.9925119280815125,0.9647290110588074,0.0074438083143017145,0.9973610639572144,1.0,0.9971953630447388
75,0.21776355730992258,0.9652824997901917,0.991150438785553,0.9630069136619568,0.014975395596920705,0.9958087801933289,0.9998447895050049,0.9954900145530701
76,0.24091521487745646,0.9646017551422119,0.9925119280815125,0.9639232754707336,0.021492738218964167,0.9950326085090637,0.9995343089103699,0.9953000545501709
77,0.2576624954168775,0.9605173468589783,0.9918311834335327,0.9598817229270935,0.015818909173993263,0.995653510093689,0.999689519405365,0.9958327412605286
78,0.25221416502278055,0.9632403254508972,0.9918311834335327,0.9611491560935974,0.01444342179613946,0.9945669174194336,0.9998447895050049,0.9949222803115845
79,0.23700520775608663,0.9680054187774658,0.9925119280815125,0.9648618698120117,0.011150376278850967,0.9958087801933289,0.9998447895050049,0.9959832429885864
