,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
14,0.3507890807623839,0.9547738432884216,0.9886934757232666,0.9556876420974731,0.005389714940507469,0.9981009364128113,1.0,0.9981250762939453
15,0.34158302326897283,0.9566583037376404,0.9880653023719788,0.9584705233573914,0.0021080028421278972,0.9993669986724854,1.0,0.99937504529953
16,0.35480556034263055,0.9560301303863525,0.9886934757232666,0.9575818777084351,0.0019598497709167164,0.9992087483406067,1.0,0.9992187023162842
17,0.35302182455458236,0.9597989916801453,0.9886934757232666,0.9609923958778381,0.0019663149294114174,0.9992087483406067,1.0,0.999218761920929
18,0.34129827660531853,0.9610552787780762,0.9874371886253357,0.963418185710907,0.0027324522393387175,0.9987339973449707,1.0,0.9987500905990601
19,0.3338425010442734,0.9604271650314331,0.9886934757232666,0.9631215333938599,0.002323039929863239,0.9992087483406067,1.0,0.999218761920929
20,0.33758103652815125,0.9597989916801453,0.9880653023719788,0.9618920087814331,0.0027242563926060067,0.9988922476768494,1.0,0.9987999200820923
21,0.34611816284944064,0.9579145908355713,0.9886934757232666,0.9594337344169617,0.004362817863949975,0.9987339973449707,1.0,0.9987500905990601
22,0.34211352452560884,0.9597989916801453,0.9880653023719788,0.9616386890411377,0.0023796406053740024,0.999050498008728,1.0,0.9990625977516174
23,0.3488998079120214,0.9604271650314331,0.9880653023719788,0.9616377949714661,0.002917937840841742,0.999525249004364,1.0,0.9995312690734863
24,0.3583076192655755,0.9585427045822144,0.9880653023719788,0.9607034921646118,0.004460784633149809,0.9992087483406067,1.0,0.9992188215255737
25,0.35324423344590555,0.9585427045822144,0.9874371886253357,0.9600587487220764,0.0022832759683292007,0.999050498008728,1.0,0.9991405010223389
26,0.3656007118860082,0.9610552787780762,0.9880653023719788,0.9622628092765808,0.001622012898223193,0.9993669986724854,1.0,0.99937504529953
27,0.36913501452561,0.9610552787780762,0.9880653023719788,0.9631773829460144,0.004228790240213668,0.9988922476768494,1.0,0.9989063739776611
28,0.35381417807622173,0.9623115658760071,0.9886934757232666,0.9622659087181091,0.0037901090883490727,0.9987339973449707,1.0,0.998643696308136
29,0.3551971419672271,0.9585427045822144,0.9874371886253357,0.9594443440437317,0.00494002785311336,0.9988922476768494,1.0,0.9989062547683716
30,0.36597415924671306,0.9597989916801453,0.9874371886253357,0.9607135653495789,0.0022007708945210925,0.999050498008728,1.0,0.9989842176437378
31,0.37118662362122656,0.9604271650314331,0.9861809015274048,0.9610425233840942,0.000519036027666282,1.0,1.0,1.0
32,0.37493919427670425,0.9591708779335022,0.9868090748786926,0.9603877663612366,0.0013437472215108346,0.9998417496681213,1.0,0.9997653961181641
33,0.3684916320308369,0.9585427045822144,0.9868090748786926,0.9600619673728943,0.0007313129634173487,0.9996834993362427,1.0,0.9996875524520874
34,0.3773123348627857,0.9604271650314331,0.9874371886253357,0.9612961411476135,0.0019386385572683893,0.999525249004364,1.0,0.9996088147163391
35,0.36317556804448514,0.9604271650314331,0.9874371886253357,0.9613181948661804,0.0010963217792075634,0.999525249004364,1.0,0.9995312690734863
36,0.3670555805441123,0.9604271650314331,0.9868090748786926,0.9628437161445618,0.001487996279119748,0.9993669986724854,1.0,0.99937504529953
37,0.366175072801173,0.9610552787780762,0.9874371886253357,0.962846040725708,0.0013446174685814898,0.9993669986724854,1.0,0.99937504529953
38,0.3576420827876383,0.9616833925247192,0.9880653023719788,0.963191568851471,0.0021680463154608123,0.999050498008728,1.0,0.9991400837898254
39,0.3650165737124544,0.9610552787780762,0.9880653023719788,0.9625619649887085,0.0025629966408118893,0.9992087483406067,1.0,0.9991124272346497
40,0.3566301784772969,0.9610552787780762,0.9874371886253357,0.9628610610961914,0.0027940062847337777,0.9987339973449707,1.0,0.9987500309944153
41,0.3514220108788217,0.9604271650314331,0.9868090748786926,0.9622297883033752,0.0036820758860667702,0.9988922476768494,1.0,0.9988778233528137
42,0.3474178548584032,0.9610552787780762,0.9880653023719788,0.9628468155860901,0.0012940138345788079,0.999525249004364,1.0,0.9996091723442078
43,0.3606921589404494,0.9604271650314331,0.9880653023719788,0.9631152153015137,0.004583543784105747,0.9992087483406067,1.0,0.999218761920929
44,0.3599166554122714,0.9579145908355713,0.9880653023719788,0.9591063261032104,0.0032908865005177052,0.999050498008728,1.0,0.9988778233528137
45,0.3671702657961965,0.9579145908355713,0.9874371886253357,0.9590439200401306,0.007102583006630394,0.9981009364128113,1.0,0.9980468153953552
46,0.3903624356991083,0.9560301303863525,0.9886934757232666,0.9584624767303467,0.0037965763330478734,0.9987339973449707,1.0,0.9987500905990601
47,0.39593292001503794,0.9541457295417786,0.9893215894699097,0.9556348323822021,0.010997511564418116,0.997784435749054,0.9998417496681213,0.9975998401641846
48,0.3842529232178501,0.9579145908355713,0.9868090748786926,0.9597620964050293,0.007932157869928265,0.9969931840896606,1.0,0.9970312714576721
49,0.36065274229900324,0.9579145908355713,0.9874371886253357,0.9590975046157837,0.0038685950574553576,0.998575747013092,1.0,0.998593807220459
