,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.27057499846621375,0.9591708779335022,0.9880653023719788,0.9612441062927246,0.008172713221261707,0.9969931840896606,1.0,0.9969245195388794
1,0.27101049890470263,0.9591708779335022,0.9861809015274048,0.9615377187728882,0.014809612546370794,0.9952524304389954,1.0,0.9950488805770874
2,0.266857584592086,0.9591708779335022,0.9874371886253357,0.9612751007080078,0.012591081348497348,0.996360182762146,1.0,0.9964827299118042
3,0.26185581522371304,0.9579145908355713,0.9880653023719788,0.9597401022911072,0.00681822159809781,0.9981009364128113,1.0,0.9980467557907104
4,0.2888289762651501,0.9566583037376404,0.9874371886253357,0.9584788084030151,0.007014075625531021,0.9976261854171753,1.0,0.9976564049720764
5,0.2738643007811589,0.9566583037376404,0.9861809015274048,0.9586875438690186,0.008238804145582895,0.9962019324302673,1.0,0.9961436986923218
6,0.3008369563063185,0.9541457295417786,0.9886934757232666,0.9562474489212036,0.00599651924047951,0.9982592463493347,1.0,0.9982030391693115
7,0.2849622197336887,0.9560301303863525,0.9868090748786926,0.9578232765197754,0.007731510366207485,0.9966766834259033,1.0,0.9965061545372009
8,0.2837132983022,0.9579145908355713,0.9868090748786926,0.9594385027885437,0.01503053605808147,0.9960436820983887,0.9998417496681213,0.9960641860961914
9,0.2847935004000688,0.9560301303863525,0.9868090748786926,0.9584171175956726,0.014549081723206778,0.9944611191749573,1.0,0.9945312738418579
10,0.28489116276029364,0.9547738432884216,0.9868090748786926,0.9559348821640015,0.01004197518368878,0.9962019324302673,1.0,0.9961422085762024
11,0.29124298160100104,0.9560301303863525,0.9874371886253357,0.9574579000473022,0.011189507149115104,0.99588543176651,1.0,0.9959374666213989
12,0.30474656371016,0.9535176157951355,0.9886934757232666,0.9550396203994751,0.007916315003697598,0.9971514344215393,1.0,0.9971088767051697
13,0.31058964140750656,0.9503768682479858,0.9880653023719788,0.9525254368782043,0.01085561792944958,0.9969931840896606,1.0,0.9969527125358582
14,0.3063250390728514,0.9585427045822144,0.9861809015274048,0.9590535759925842,0.008139158863173233,0.9974679350852966,1.0,0.9974216818809509
