,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
27,0.390855423805425,0.9354259967803955,0.9766815900802612,0.931835949420929,0.04068402277449819,0.9985761642456055,0.9990507960319519,0.9955379366874695
28,0.39081429633324455,0.9336323142051697,0.9757847785949707,0.9312168955802917,0.03899930488867628,0.9985761642456055,0.9990507960319519,0.9961122870445251
29,0.39155682774402634,0.9327354431152344,0.9757847785949707,0.9316148161888123,0.03742320144988374,0.9988134503364563,0.9992880821228027,0.9962289929389954
30,0.39337446844631246,0.9327354431152344,0.9757847785949707,0.931804895401001,0.036096286200124846,0.9983388781547546,0.9988134503364563,0.9962295889854431
31,0.39450355094644524,0.9354259967803955,0.9748879075050354,0.9317968487739563,0.034864962149604155,0.9985761642456055,0.9990507960319519,0.9964569211006165
32,0.3957900739036868,0.9327354431152344,0.9757847785949707,0.9313903450965881,0.03388168669681895,0.9985761642456055,0.9992880821228027,0.9950000643730164
33,0.3963354098957216,0.9327354431152344,0.9757847785949707,0.9313903450965881,0.0325292944090417,0.9983388781547546,0.9990507960319519,0.9970300197601318
34,0.39657007792605414,0.9345291256904602,0.9757847785949707,0.9313974976539612,0.032916073138393745,0.9983388781547546,0.9995253682136536,0.9962262511253357
35,0.39846574458306144,0.9327354431152344,0.9757847785949707,0.9306716322898865,0.0312058148909171,0.9985761642456055,0.9992880821228027,0.9971450567245483
36,0.4029074076045254,0.9336323142051697,0.9748879075050354,0.9306716322898865,0.02938522498366897,0.9981015920639038,0.9995253682136536,0.9971462488174438
37,0.40398539582710097,0.9327354431152344,0.9748879075050354,0.9306187629699707,0.028898827395237026,0.9985761642456055,0.9995253682136536,0.9970322251319885
38,0.40529100082380354,0.9327354431152344,0.9748879075050354,0.9302164912223816,0.02813051134263049,0.9983388781547546,0.9992880821228027,0.9971467852592468
39,0.40629795634693094,0.9336323142051697,0.9748879075050354,0.9306795001029968,0.026834149750353576,0.9988134503364563,0.9992880821228027,0.9974879622459412
40,0.4086996004185869,0.9336323142051697,0.9748879075050354,0.9319536685943604,0.02730432820995261,0.9983388781547546,0.9992880821228027,0.9970288872718811
41,0.40952553663553143,0.9327354431152344,0.9748879075050354,0.9315662980079651,0.026956609919257055,0.9988134503364563,0.9992880821228027,0.9973722696304321
42,0.41276575578167835,0.9318385720252991,0.9748879075050354,0.9320270419120789,0.02630856676028505,0.9983388781547546,0.9992880821228027,0.9970311522483826
43,0.4146676766498206,0.9309417009353638,0.9748879075050354,0.9313432574272156,0.02513547350467312,0.9985761642456055,0.9995253682136536,0.9961456060409546
44,0.41438440864930776,0.9327354431152344,0.9748879075050354,0.9308823943138123,0.024259402454880653,0.9981015920639038,0.9995253682136536,0.9973751306533813
45,0.417620396132961,0.9327354431152344,0.9748879075050354,0.9300826191902161,0.023832096311433473,0.9985761642456055,0.9992880821228027,0.997601330280304
46,0.41885991855587124,0.9327354431152344,0.9748879075050354,0.931343138217926,0.022288030336332948,0.9985761642456055,0.9995253682136536,0.9979454278945923
47,0.419346829968183,0.9336323142051697,0.9739910364151001,0.931343138217926,0.021824282166156006,0.9985761642456055,0.9992880821228027,0.9961485266685486
48,0.41913003852014585,0.9327354431152344,0.9739910364151001,0.9317955374717712,0.022232022876380517,0.9983388781547546,0.9992880821228027,0.9960346221923828
49,0.41941419871933255,0.9345291256904602,0.9739910364151001,0.93145352602005,0.02142356169057765,0.9985761642456055,0.9995253682136536,0.9976053237915039
50,0.4201722404347407,0.9345291256904602,0.9739910364151001,0.9318429827690125,0.020561249665456274,0.9985761642456055,0.9995253682136536,0.9961450695991516
51,0.42044448772353443,0.9336323142051697,0.9739910364151001,0.9322950839996338,0.02051507040771413,0.9985761642456055,0.9995253682136536,0.9976024031639099
52,0.4195626137502525,0.9327354431152344,0.9739910364151001,0.9322950839996338,0.019506250026776827,0.9983388781547546,0.9992880821228027,0.9960328936576843
53,0.42204105960948585,0.9336323142051697,0.9739910364151001,0.9330937266349792,0.018974825802515957,0.9985761642456055,0.9995253682136536,0.9978302121162415
54,0.4234924821575661,0.9336323142051697,0.9739910364151001,0.9327385425567627,0.018529641048664048,0.9983388781547546,0.9995253682136536,0.9979458451271057
55,0.42499448178594956,0.9336323142051697,0.9739910364151001,0.933197021484375,0.019043702707773117,0.9985761642456055,0.9992880821228027,0.9963751435279846
56,0.42782671809731043,0.9336323142051697,0.9739910364151001,0.932758092880249,0.01865092713048122,0.9983388781547546,0.9995253682136536,0.998060405254364
57,0.4288364261255136,0.9327354431152344,0.9739910364151001,0.9332218766212463,0.01874125513669053,0.9978642463684082,0.9995253682136536,0.9973763823509216
58,0.42814581837889326,0.9327354431152344,0.9739910364151001,0.9336631298065186,0.0169005035761159,0.9985761642456055,0.9995253682136536,0.9981727004051208
59,0.4284130139735782,0.9327354431152344,0.9730941653251648,0.9337263107299805,0.01618820092343342,0.9985761642456055,0.9995253682136536,0.9981680512428284
60,0.4287960863434146,0.9336323142051697,0.9730941653251648,0.9332850575447083,0.016574765784192105,0.9985761642456055,0.9995253682136536,0.9980611205101013
61,0.4292654111780928,0.9336323142051697,0.9730941653251648,0.9332850575447083,0.015942201373159822,0.9985761642456055,0.9995253682136536,0.9979436993598938
62,0.4302828303901604,0.9336323142051697,0.9730941653251648,0.9328916072845459,0.015237664255323741,0.9985761642456055,0.9995253682136536,0.9980610013008118
63,0.4308071371685764,0.9345291256904602,0.9730941653251648,0.9328916072845459,0.015163454505507526,0.9983388781547546,0.9995253682136536,0.9978320598602295
64,0.4328625814262527,0.9345291256904602,0.9730941653251648,0.9328916072845459,0.016147012715162428,0.9981015920639038,0.9995253682136536,0.9974896907806396
65,0.43416895887776874,0.9336323142051697,0.9730941653251648,0.9333305358886719,0.01432374184778801,0.9985761642456055,0.9997627139091492,0.9979453682899475
66,0.4360749034603615,0.9327354431152344,0.9730941653251648,0.9329342842102051,0.014806462528256325,0.9985761642456055,0.9995253682136536,0.997943103313446
67,0.43662427920397084,0.9327354431152344,0.9730941653251648,0.9325316548347473,0.015022070396503263,0.9985761642456055,0.9995253682136536,0.9978331923484802
68,0.43687267634900695,0.9327354431152344,0.9730941653251648,0.933765172958374,0.013243306467312246,0.9985761642456055,0.9997627139091492,0.9980610013008118
69,0.43530956485346295,0.9327354431152344,0.9730941653251648,0.9337586760520935,0.013207505378093329,0.9983388781547546,0.9997627139091492,0.9979459643363953
70,0.43907490092008106,0.9336323142051697,0.9730941653251648,0.9341614246368408,0.013314844990824536,0.9985761642456055,0.9995253682136536,0.9981755614280701
71,0.4425106692741805,0.9327354431152344,0.9730941653251648,0.9337717890739441,0.012209761120674236,0.9985761642456055,0.9995253682136536,0.998173177242279
72,0.4438558258283299,0.9327354431152344,0.9730941653251648,0.9337717890739441,0.012385345293370513,0.9985761642456055,0.9995253682136536,0.9980564117431641
73,0.44499508735844906,0.9327354431152344,0.9730941653251648,0.9337717890739441,0.013280806931429226,0.9985761642456055,0.9995253682136536,0.998060405254364
74,0.4486393220221515,0.9327354431152344,0.9730941653251648,0.934174120426178,0.01176698288374625,0.9985761642456055,0.9997627139091492,0.9980621337890625
75,0.45101958005417625,0.9327354431152344,0.9730941653251648,0.934174120426178,0.01177875065022291,0.9983388781547546,0.9995253682136536,0.997947633266449
76,0.4529286906323625,0.9327354431152344,0.9730941653251648,0.933814525604248,0.011511035081926038,0.9988134503364563,0.9997627139091492,0.9979476928710938
77,0.4530357178551199,0.9327354431152344,0.9730941653251648,0.9346131682395935,0.011916440855703963,0.9983388781547546,0.9995253682136536,0.9979459643363953
78,0.4532699657127996,0.9336323142051697,0.9730941653251648,0.9346131682395935,0.011043806102687752,0.9985761642456055,0.9995253682136536,0.997946560382843
79,0.45352989622295703,0.9336323142051697,0.9730941653251648,0.934174120426178,0.010761984395723848,0.9988134503364563,0.9997627139091492,0.9981750249862671
