,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
16,0.4315902162988813,0.9349112510681152,0.9729501008987427,0.9384324550628662,0.005880127084062193,0.9987940192222595,1.0,0.9986889958381653
17,0.43543888816164394,0.9357565641403198,0.9737954139709473,0.9392314553260803,0.005618096731193867,0.9990352392196655,0.999758780002594,0.9988065361976624
18,0.44285818909248453,0.9357565641403198,0.9729501008987427,0.9385939240455627,0.006020561620674837,0.9990352392196655,0.9995176196098328,0.9988077282905579
19,0.4482948374214156,0.9349112510681152,0.9721048474311829,0.9381994605064392,0.005733999271736968,0.9990352392196655,0.999758780002594,0.9988070726394653
20,0.45077157219586894,0.9357565641403198,0.9721048474311829,0.9398858547210693,0.00549233567269067,0.9990352392196655,1.0,0.9984822273254395
21,0.45444027110871277,0.9349112510681152,0.9721048474311829,0.9390397667884827,0.005382091100175483,0.9990352392196655,1.0,0.9989283680915833
22,0.45413458841086846,0.9357565641403198,0.9721048474311829,0.9391059279441833,0.004985445493775118,0.9990352392196655,1.0,0.9988089203834534
23,0.4591827667424564,0.9340659379959106,0.9721048474311829,0.9390462040901184,0.005121951964471554,0.9990352392196655,0.999758780002594,0.9988083839416504
24,0.46276920653457676,0.9357565641403198,0.9721048474311829,0.9395067095756531,0.0050918920368782355,0.9987940192222595,1.0,0.9989277124404907
25,0.46729299486539977,0.9340659379959106,0.9712595343589783,0.9391044974327087,0.005498723657064394,0.9990352392196655,1.0,0.9988083839416504
26,0.4702677364230458,0.9349112510681152,0.9704142212867737,0.9391024112701416,0.005248731465970509,0.9990352392196655,1.0,0.9989277124404907
27,0.46872394226510344,0.9340659379959106,0.9704142212867737,0.9387670159339905,0.004936842081075845,0.9990352392196655,1.0,0.9988089203834534
28,0.46811828571462266,0.9349112510681152,0.9704142212867737,0.9387009143829346,0.0048514218718236695,0.9990352392196655,1.0,0.9989277124404907
29,0.46943959452696804,0.9357565641403198,0.9704142212867737,0.9399073719978333,0.005007440399937758,0.9990352392196655,1.0,0.9989282488822937
30,0.47598844058717193,0.9357565641403198,0.9704142212867737,0.9402647614479065,0.004721074402262951,0.9990352392196655,1.0,0.9989270567893982
31,0.4789306579357673,0.9349112510681152,0.9704142212867737,0.9398441910743713,0.005020674375710733,0.9990352392196655,1.0,0.9988089799880981
32,0.47833984616643177,0.9349112510681152,0.9704142212867737,0.9390689730644226,0.0042011657132695205,0.9990352392196655,1.0,0.9989282488822937
33,0.48258714129737346,0.9340659379959106,0.9704142212867737,0.9378164410591125,0.004555907810331056,0.9990352392196655,1.0,0.9989582896232605
34,0.48557345457028656,0.9349112510681152,0.9712595343589783,0.9378164410591125,0.004487165829437142,0.9990352392196655,1.0,0.999047577381134
35,0.487760160524565,0.9340659379959106,0.9712595343589783,0.9373795986175537,0.004619135227667545,0.9987940192222595,1.0,0.9988095164299011
36,0.48971267940125424,0.933220624923706,0.9704142212867737,0.9369747638702393,0.004547591986164075,0.9990352392196655,1.0,0.999047577381134
37,0.491229797507985,0.933220624923706,0.9704142212867737,0.9369662404060364,0.00424091838906958,0.9990352392196655,1.0,0.999047577381134
38,0.4910418159459873,0.9340659379959106,0.9712595343589783,0.9369662404060364,0.0046086594151644985,0.9990352392196655,1.0,0.9991663694381714
39,0.4909618912061593,0.933220624923706,0.9712595343589783,0.9377968311309814,0.004533248872653879,0.9990352392196655,1.0,0.9987640380859375
40,0.4908804886943691,0.933220624923706,0.9712595343589783,0.9374330043792725,0.004170002915490285,0.9990352392196655,1.0,0.999047040939331
41,0.4905116550517304,0.933220624923706,0.9712595343589783,0.9369962811470032,0.004244467726341654,0.9990352392196655,1.0,0.9988402128219604
42,0.4909249674639053,0.9323753118515015,0.9712595343589783,0.9374208450317383,0.00445159213803804,0.9990352392196655,1.0,0.999047040939331
43,0.49012638309802026,0.9323753118515015,0.9712595343589783,0.9374208450317383,0.004015815408226738,0.9990352392196655,1.0,0.9990476965904236
44,0.48694708046526197,0.9323753118515015,0.9712595343589783,0.9374105930328369,0.004632696102644713,0.9990352392196655,1.0,0.9988083839416504
45,0.486121532026228,0.933220624923706,0.9712595343589783,0.9373971819877625,0.004749429911128008,0.9990352392196655,1.0,0.9986889958381653
46,0.4874397560336886,0.933220624923706,0.9721048474311829,0.9373971819877625,0.004718403173313914,0.9990352392196655,1.0,0.9989282488822937
47,0.48750442357156,0.933220624923706,0.9721048474311829,0.9374247193336487,0.003939670004495103,0.9990352392196655,1.0,0.9989582896232605
48,0.4860532902250427,0.933220624923706,0.9721048474311829,0.9374247193336487,0.00410620435677019,0.9990352392196655,1.0,0.9990476965904236
49,0.48877347717321434,0.933220624923706,0.9721048474311829,0.9382517337799072,0.004260797962189241,0.9990352392196655,1.0,0.9988083839416504
