,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.5868407943814798,0.9544109106063843,0.9828300476074219,0.9565345048904419,0.08321040080353134,0.9701060652732849,0.9879459738731384,0.9778779745101929
1,0.584957792816817,0.9532267451286316,0.9834221601486206,0.9554121494293213,0.07990431107822549,0.9718739986419678,0.9885888695716858,0.9797908067703247
2,0.5838367166852302,0.9532267451286316,0.9828300476074219,0.9554121494293213,0.08003085450131348,0.9697846174240112,0.9885888695716858,0.9798184633255005
3,0.5830768066584676,0.9538187980651855,0.9828300476074219,0.9559733271598816,0.07983250186992052,0.9721954464912415,0.988749623298645,0.9791839122772217
4,0.5835824122155044,0.9544109106063843,0.9834221601486206,0.9565345048904419,0.07999174873311969,0.9715525507926941,0.988749623298645,0.9789140224456787
5,0.5847061897891029,0.9538187980651855,0.9834221601486206,0.9559733271598816,0.08069956248119214,0.9720346927642822,0.9890710115432739,0.980199933052063
6,0.5830022601279512,0.9538187980651855,0.9834221601486206,0.9559733271598816,0.08034116189239986,0.9715525507926941,0.9889103174209595,0.979742705821991
7,0.5886800585589231,0.9538187980651855,0.9828300476074219,0.9559733271598816,0.0807838237054123,0.9718739986419678,0.9884281754493713,0.9801270365715027
8,0.5897549131059167,0.9544109106063843,0.9828300476074219,0.9565345048904419,0.08077368153392675,0.9704275131225586,0.9881067276000977,0.9790122509002686
9,0.5889722694653319,0.9538187980651855,0.9828300476074219,0.9559733271598816,0.07999188702030222,0.9720346927642822,0.9884281754493713,0.9788071513175964
10,0.5884274495572576,0.9538187980651855,0.9834221601486206,0.9562572836875916,0.07897243423884952,0.9717133045196533,0.9895532131195068,0.9798723459243774
11,0.5909357707552687,0.9538187980651855,0.9828300476074219,0.9562572836875916,0.08032311006005804,0.9707489609718323,0.9871423840522766,0.9798876047134399
12,0.5918524223647222,0.9538187980651855,0.9828300476074219,0.9559733271598816,0.07901141712904858,0.9720346927642822,0.9890710115432739,0.9802974462509155
13,0.5945124918360059,0.9532267451286316,0.9828300476074219,0.9554121494293213,0.08001453402996715,0.9715525507926941,0.9882674217224121,0.9779552221298218
14,0.5932908439297447,0.9532267451286316,0.9828300476074219,0.9554121494293213,0.07955386225231129,0.9720346927642822,0.9890710115432739,0.9782683253288269
15,0.5898234153231479,0.9538187980651855,0.9834221601486206,0.9562572836875916,0.0805093261785386,0.9718739986419678,0.9881067276000977,0.9795681238174438
16,0.5903609634292697,0.9538187980651855,0.9834221601486206,0.9562572836875916,0.07919445425798166,0.9709096550941467,0.9884281754493713,0.9800591468811035
17,0.5898945290284301,0.9532267451286316,0.9828300476074219,0.9554121494293213,0.07884296413232031,0.9725168943405151,0.9895532131195068,0.9802841544151306
18,0.588878590090872,0.9532267451286316,0.9828300476074219,0.9554121494293213,0.08076853173891684,0.9728383421897888,0.9892317652702332,0.9810945391654968
19,0.593003621462748,0.9532267451286316,0.9828300476074219,0.9554121494293213,0.07928732866903318,0.9713918566703796,0.9895532131195068,0.9789295196533203
20,0.5947608869410324,0.9538187980651855,0.9828300476074219,0.9562572836875916,0.07936989738738015,0.9718739986419678,0.9876245856285095,0.9807559251785278
21,0.5962628832648251,0.9544109106063843,0.9834221601486206,0.9565345048904419,0.07938804481570778,0.9723561406135559,0.990035355091095,0.9809281229972839
22,0.5959705221645927,0.9532267451286316,0.9834221601486206,0.9556962251663208,0.07896945999868811,0.9709096550941467,0.9898746609687805,0.9792574048042297
23,0.5988448627465148,0.9538187980651855,0.9828300476074219,0.9562572836875916,0.07849855768655666,0.9721954464912415,0.9890710115432739,0.9797236323356628
24,0.5972172956342454,0.9538187980651855,0.9834221601486206,0.9559733271598816,0.08013515772159673,0.9717133045196533,0.9890710115432739,0.9804403781890869
25,0.5989243690610426,0.9538187980651855,0.9834221601486206,0.9559733271598816,0.08027003507099892,0.9720346927642822,0.9885888695716858,0.9807634949684143
26,0.6022561714450165,0.9532267451286316,0.9834221601486206,0.9556962251663208,0.07928071738724912,0.9715525507926941,0.9893924593925476,0.9805204272270203
27,0.6035650662235285,0.9532267451286316,0.9828300476074219,0.9556962251663208,0.07965878316889564,0.9721954464912415,0.9897139072418213,0.9805272817611694
28,0.6068280383353406,0.9544109106063843,0.9828300476074219,0.9568184614181519,0.07921725313371686,0.9721954464912415,0.9889103174209595,0.9804400205612183
29,0.6079426885992201,0.9538187980651855,0.9834221601486206,0.9562572836875916,0.08026975361340977,0.9725168943405151,0.9889103174209595,0.9801205992698669
