,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
25,0.3672889713906476,0.9340659379959106,0.9704142212867737,0.9396822452545166,0.045944392576443505,0.9971056580543518,0.9990352392196655,0.9945645332336426
26,0.36549676668815256,0.9357565641403198,0.9712595343589783,0.939279317855835,0.0418805357976738,0.9980704188346863,0.9990352392196655,0.9954381585121155
27,0.36297190650378053,0.9357565641403198,0.9712595343589783,0.9389443397521973,0.041392894599225516,0.9980704188346863,0.9992763996124268,0.9953135251998901
28,0.364125120896761,0.9340659379959106,0.9704142212867737,0.9380298256874084,0.04022752911434677,0.997588038444519,0.9992763996124268,0.9958846569061279
29,0.36328030529409167,0.9340659379959106,0.9704142212867737,0.9397888779640198,0.03727996385230845,0.997829258441925,0.9990352392196655,0.9958004951477051
30,0.3621126592713499,0.9349112510681152,0.9712595343589783,0.939517080783844,0.03594061875247719,0.9980704188346863,0.9990352392196655,0.9960429072380066
31,0.3632221595271603,0.9357565641403198,0.9712595343589783,0.939110279083252,0.035438454991185864,0.997829258441925,0.9990352392196655,0.9962887763977051
32,0.36277262643546443,0.9340659379959106,0.9712595343589783,0.9382115006446838,0.0339997699064168,0.9980704188346863,0.9990352392196655,0.9960458874702454
33,0.36297020683929465,0.9349112510681152,0.9704142212867737,0.9403963685035706,0.033384475450885506,0.997346818447113,0.9990352392196655,0.9956427812576294
34,0.36230278959842627,0.9349112510681152,0.9712595343589783,0.9400515556335449,0.03127634630920846,0.9980704188346863,0.9992763996124268,0.9966450929641724
35,0.3623983025651611,0.9349112510681152,0.9704142212867737,0.9413220286369324,0.030522688092044798,0.9980704188346863,0.9990352392196655,0.9962414503097534
36,0.3641963229779963,0.9357565641403198,0.9712595343589783,0.940125048160553,0.030379013959417236,0.997588038444519,0.9990352392196655,0.9955496788024902
37,0.36412587507438177,0.9340659379959106,0.9712595343589783,0.9395368099212646,0.029084313000443184,0.9983116388320923,0.9992763996124268,0.9964795112609863
38,0.3660912989612766,0.933220624923706,0.9712595343589783,0.9379395842552185,0.027963887256544553,0.997588038444519,0.9992763996124268,0.9964027404785156
39,0.3660848628940566,0.933220624923706,0.9712595343589783,0.9384064674377441,0.027034626750736437,0.997829258441925,0.9990352392196655,0.9966061115264893
40,0.36606539671237653,0.9340659379959106,0.9712595343589783,0.9388641715049744,0.027875135560621975,0.997588038444519,0.9990352392196655,0.9965305328369141
41,0.36571868956844783,0.9340659379959106,0.9721048474311829,0.9388641715049744,0.024456606171054794,0.9980704188346863,0.9992763996124268,0.9972471594810486
42,0.365841102872173,0.9340659379959106,0.9712595343589783,0.9380562901496887,0.024291330838177912,0.9980704188346863,0.9990352392196655,0.9967606663703918
43,0.36610495837583246,0.933220624923706,0.9704142212867737,0.9380562901496887,0.023399777630468927,0.9980704188346863,0.9990352392196655,0.9974889159202576
44,0.36622509763387934,0.933220624923706,0.9704142212867737,0.9385130405426025,0.023865541480517567,0.9980704188346863,0.9992763996124268,0.9972476959228516
45,0.36656696448261616,0.9323753118515015,0.9704142212867737,0.9377274513244629,0.021330014546435492,0.9980704188346863,0.9990352392196655,0.997128427028656
46,0.3676991324906418,0.9323753118515015,0.9704142212867737,0.9381289482116699,0.021098404804341678,0.997829258441925,0.9992763996124268,0.9973683953285217
47,0.36994304441841397,0.9323753118515015,0.9704142212867737,0.9385269284248352,0.02141950212062318,0.9980704188346863,0.9992763996124268,0.9973701238632202
48,0.3696148390499899,0.933220624923706,0.9712595343589783,0.9372723698616028,0.020355852932686744,0.9980704188346863,0.9995176196098328,0.9970811009407043
49,0.36932229670748706,0.933220624923706,0.9704142212867737,0.9385172724723816,0.019724488631250255,0.9980704188346863,0.9992763996124268,0.9973257780075073
50,0.36984907051616067,0.9323753118515015,0.9712595343589783,0.9368290901184082,0.019054324540915664,0.9983116388320923,0.9995176196098328,0.9974402189254761
51,0.37015220497688395,0.933220624923706,0.9712595343589783,0.9381254315376282,0.018289713835944833,0.9980704188346863,0.9995176196098328,0.997592031955719
52,0.3700348968638874,0.9323753118515015,0.9712595343589783,0.9372868537902832,0.01846029256736465,0.9980704188346863,0.999758780002594,0.9974852800369263
53,0.36922416748480585,0.9315299987792969,0.9721048474311829,0.937328040599823,0.017821881405692915,0.9983116388320923,0.9992763996124268,0.9973532557487488
54,0.3697889295555431,0.9323753118515015,0.9721048474311829,0.9378665089607239,0.017092616395693268,0.9985527992248535,0.9992763996124268,0.9974901080131531
55,0.3693446375158815,0.9323753118515015,0.9721048474311829,0.9378665089607239,0.01679791064660689,0.9983116388320923,0.9995176196098328,0.9975656867027283
56,0.36928050274175805,0.9323753118515015,0.9721048474311829,0.9378665089607239,0.01667401513032655,0.9980704188346863,0.9992763996124268,0.9972519874572754
57,0.369803310271954,0.9323753118515015,0.9721048474311829,0.9387050271034241,0.016102070931850197,0.9985527992248535,0.9995176196098328,0.997728168964386
58,0.3700124567732001,0.9323753118515015,0.9721048474311829,0.9383056163787842,0.015653146773188572,0.9985527992248535,0.9992763996124268,0.9974427819252014
59,0.3705539456737918,0.933220624923706,0.9712595343589783,0.9378432631492615,0.01553490408887171,0.9983116388320923,0.9995176196098328,0.9977275133132935
60,0.3703810970660296,0.933220624923706,0.9712595343589783,0.9378504157066345,0.01539205031665343,0.9980704188346863,0.9992763996124268,0.9974445104598999
61,0.37064748193788405,0.9340659379959106,0.9712595343589783,0.9386942386627197,0.014318339017413475,0.9983116388320923,0.9995176196098328,0.9976058006286621
62,0.37088852443134795,0.9340659379959106,0.9712595343589783,0.9386942386627197,0.013449857798378036,0.9985527992248535,0.9990352392196655,0.9976076483726501
63,0.37309234165480254,0.933220624923706,0.9712595343589783,0.9391422867774963,0.013493604712759706,0.9983116388320923,0.9995176196098328,0.9976844787597656
64,0.37331196426438357,0.9323753118515015,0.9712595343589783,0.939606249332428,0.014396860801785092,0.997829258441925,0.9992763996124268,0.9969689249992371
65,0.3734408542450867,0.9323753118515015,0.9712595343589783,0.939606249332428,0.012999761041754284,0.9985527992248535,0.9992763996124268,0.9980874061584473
66,0.37350979857996974,0.9340659379959106,0.9712595343589783,0.9400059580802917,0.01293876921907211,0.9985527992248535,0.9995176196098328,0.997726321220398
67,0.37412079601900516,0.9340659379959106,0.9721048474311829,0.9400059580802917,0.012845813563036037,0.9983116388320923,0.999758780002594,0.9977269768714905
68,0.37501254493869773,0.9340659379959106,0.9721048474311829,0.940463125705719,0.011989131044898339,0.9985527992248535,0.999758780002594,0.9979662895202637
69,0.37727565671666036,0.933220624923706,0.9704142212867737,0.9399991631507874,0.012151113055710214,0.9985527992248535,1.0,0.9977288246154785
70,0.3791956802293192,0.933220624923706,0.9704142212867737,0.9395583271980286,0.011535751923794727,0.9985527992248535,0.9995176196098328,0.9979680180549622
71,0.3798563916705366,0.9340659379959106,0.9704142212867737,0.9400222897529602,0.011642380612167798,0.9985527992248535,0.9995176196098328,0.9981635808944702
72,0.3802756948281624,0.9349112510681152,0.9704142212867737,0.940028965473175,0.011215493075475026,0.9985527992248535,1.0,0.9978492259979248
73,0.3804540471413936,0.9349112510681152,0.9704142212867737,0.9392299652099609,0.011294267502435009,0.9985527992248535,0.999758780002594,0.998087465763092
74,0.38145808700475264,0.9349112510681152,0.9704142212867737,0.9387726783752441,0.011518277701401963,0.9985527992248535,0.999758780002594,0.9977595210075378
75,0.3833368095370137,0.9349112510681152,0.9704142212867737,0.9387148022651672,0.01088913872820499,0.9985527992248535,0.9995176196098328,0.9982048869132996
76,0.3844826603379173,0.9349112510681152,0.9704142212867737,0.9387693405151367,0.011335481871968495,0.9985527992248535,0.9995176196098328,0.9982079863548279
77,0.3854387649417629,0.9349112510681152,0.9704142212867737,0.9387693405151367,0.010093245200306947,0.9985527992248535,0.9992763996124268,0.9982079863548279
78,0.3855427973167632,0.9349112510681152,0.9704142212867737,0.9395952224731445,0.009689469813889013,0.9985527992248535,0.999758780002594,0.998327374458313
79,0.3853330294761432,0.9349112510681152,0.9704142212867737,0.9391355514526367,0.010083715922549166,0.9985527992248535,1.0,0.9979231953620911
