,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.4894350594569341,0.933220624923706,0.9712595343589783,0.9374709725379944,0.003994263289969433,0.9990352392196655,1.0,0.999047577381134
1,0.4915876223289251,0.933220624923706,0.9712595343589783,0.9366979598999023,0.004207591974862772,0.9990352392196655,1.0,0.9986896514892578
2,0.4953644120229671,0.9349112510681152,0.9712595343589783,0.9374911189079285,0.0043798370765013835,0.9990352392196655,1.0,0.9989596009254456
3,0.4946334329028303,0.9349112510681152,0.9712595343589783,0.9378744959831238,0.004004312133790629,0.9990352392196655,1.0,0.9991663694381714
4,0.49609541482373204,0.933220624923706,0.9712595343589783,0.9374416470527649,0.0038608041587516366,0.9990352392196655,1.0,0.9990476965904236
5,0.4993758724588312,0.933220624923706,0.9712595343589783,0.9386584162712097,0.004015067677058138,0.9990352392196655,1.0,0.9990476965904236
6,0.5009611100588224,0.933220624923706,0.9704142212867737,0.9391427636146545,0.004172020763534193,0.9990352392196655,1.0,0.999047577381134
7,0.502126795426326,0.9340659379959106,0.9704142212867737,0.9378578662872314,0.0039439053728678565,0.9990352392196655,1.0,0.9990476965904236
8,0.5023281348527536,0.9340659379959106,0.9704142212867737,0.9379168152809143,0.003957089826230503,0.9990352392196655,1.0,0.999047577381134
9,0.5021825120394651,0.933220624923706,0.9712595343589783,0.9383599162101746,0.004181878165746546,0.9990352392196655,1.0,0.9988089203834534
10,0.501605682925259,0.933220624923706,0.9712595343589783,0.9383029937744141,0.003916615832434047,0.9990352392196655,1.0,0.9990476965904236
11,0.5005533553892944,0.9323753118515015,0.9712595343589783,0.9375202655792236,0.0041037915093904065,0.9990352392196655,0.999758780002594,0.9989277124404907
12,0.500993003456248,0.933220624923706,0.9712595343589783,0.9379065036773682,0.004171248852032274,0.9990352392196655,1.0,0.9987645745277405
13,0.5009857022651453,0.9340659379959106,0.9704142212867737,0.939150869846344,0.004313791018514344,0.9990352392196655,0.999758780002594,0.9989282488822937
14,0.5060806255519944,0.9340659379959106,0.9704142212867737,0.9383545517921448,0.0038840760460615476,0.9990352392196655,1.0,0.9990476965904236
