,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
38,0.3230275198908547,0.9455412030220032,0.978897213935852,0.9489209055900574,0.08307389297615997,0.9708164930343628,0.9891338348388672,0.9803571105003357
39,0.32514237919334166,0.9455412030220032,0.978897213935852,0.9489209055900574,0.08079570130055012,0.9708164930343628,0.9894442558288574,0.9781749844551086
40,0.3209001121267808,0.9455412030220032,0.978897213935852,0.9489209055900574,0.08245838577727545,0.9711269736289978,0.9882023930549622,0.9794723987579346
41,0.3240090960787623,0.9462219476699829,0.978897213935852,0.9495522379875183,0.08269056034769119,0.9700403809547424,0.9885128736495972,0.9782926440238953
42,0.3208932841692432,0.9441797137260437,0.9782164692878723,0.9476597905158997,0.08338102852842964,0.9701955914497375,0.9871158003807068,0.9787783622741699
43,0.32917925648497753,0.9448604583740234,0.9782164692878723,0.9482943415641785,0.08280558388014328,0.9703508019447327,0.9889785647392273,0.9792117476463318
44,0.33052020473817806,0.9462219476699829,0.978897213935852,0.9495570063591003,0.08307157726816715,0.971747875213623,0.9886681437492371,0.9793283939361572
45,0.33308687491673367,0.9462219476699829,0.978897213935852,0.9495570063591003,0.08264488643119143,0.9706612825393677,0.9885128736495972,0.979098916053772
46,0.3356128874240561,0.9448604583740234,0.978897213935852,0.9482879638671875,0.08369034511492278,0.9711269736289978,0.9886681437492371,0.9795789122581482
47,0.33752040789190646,0.9448604583740234,0.978897213935852,0.9482975006103516,0.08292508458858024,0.9701955914497375,0.9894442558288574,0.978239119052887
48,0.33587658900318706,0.9448604583740234,0.978897213935852,0.9482879638671875,0.08329480293061975,0.9698851108551025,0.9891338348388672,0.9794251322746277
49,0.33694719724544786,0.9448604583740234,0.978897213935852,0.9482879638671875,0.0817036188419507,0.971747875213623,0.9886681437492371,0.9790824055671692
