,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
22,0.2868172595742773,0.9441797137260437,0.9782164692878723,0.9488247632980347,0.08655613388557384,0.9706612825393677,0.987736701965332,0.9791496992111206
23,0.2828246687365844,0.9441797137260437,0.9768549799919128,0.9488247632980347,0.08863904432517074,0.9703508019447327,0.9872710108757019,0.9783926010131836
24,0.28819766744129344,0.9428182244300842,0.9782164692878723,0.9488247632980347,0.08780002980633242,0.9700403809547424,0.9875814914703369,0.9783230423927307
25,0.2884588017603262,0.9441797137260437,0.978897213935852,0.9500858783721924,0.08744140634835414,0.9697299003601074,0.9882023930549622,0.9784522652626038
26,0.2844942926630185,0.9448604583740234,0.9782164692878723,0.9494513273239136,0.0863988271948252,0.9694194197654724,0.9882023930549622,0.9782329797744751
27,0.29047935202951086,0.9407760500907898,0.978897213935852,0.9456189274787903,0.09033314455317917,0.9695746898651123,0.9871158003807068,0.9778508543968201
28,0.2913119349453707,0.9455412030220032,0.978897213935852,0.9492180347442627,0.08869079622107238,0.968643307685852,0.9886681437492371,0.9778331518173218
29,0.2949371326123881,0.9421374797821045,0.978897213935852,0.9460201263427734,0.08596393252956834,0.9701955914497375,0.987736701965332,0.979609489440918
30,0.289231469713968,0.9455412030220032,0.978897213935852,0.9500826597213745,0.08675956832131071,0.9691089987754822,0.9889785647392273,0.978141188621521
31,0.2885407793676066,0.9455412030220032,0.9775357246398926,0.9500826597213745,0.08704728496690893,0.9695746898651123,0.9894442558288574,0.9781879186630249
32,0.2912213308945897,0.9441797137260437,0.978897213935852,0.9500826597213745,0.08671334732636662,0.9660043716430664,0.9886681437492371,0.9758202433586121
33,0.2973049362960358,0.943498969078064,0.978897213935852,0.9481521844863892,0.08387584099531618,0.9706612825393677,0.9888233542442322,0.977787971496582
34,0.2958702497371936,0.9448604583740234,0.978897213935852,0.9492243528366089,0.08754453203649264,0.9705060720443726,0.9878919720649719,0.9783672094345093
35,0.2952617821521383,0.9469026327133179,0.9782164692878723,0.9504966735839844,0.08714134135543468,0.9691089987754822,0.9882023930549622,0.9777746200561523
36,0.2941511845897054,0.9462219476699829,0.978897213935852,0.9498621225357056,0.08807939018224918,0.9691089987754822,0.9868053197860718,0.9769433736801147
37,0.2961551385562058,0.9462219476699829,0.978897213935852,0.949855625629425,0.08478216368685372,0.9701955914497375,0.9892890453338623,0.9784550666809082
38,0.2962812020958809,0.9462219476699829,0.9782164692878723,0.9498621225357056,0.0853043554714473,0.9706612825393677,0.9894442558288574,0.9787952303886414
39,0.29807876128579097,0.9462219476699829,0.9795779585838318,0.9498621225357056,0.08514560352651201,0.9715926647186279,0.9888233542442322,0.9793115258216858
40,0.294375175436473,0.9448604583740234,0.978897213935852,0.9485930800437927,0.08352469500253722,0.9708164930343628,0.9891338348388672,0.9797334671020508
41,0.2977833536468127,0.9448604583740234,0.9782164692878723,0.9485962986946106,0.08444780167599492,0.9709717631340027,0.9886681437492371,0.9792673587799072
42,0.2980457172254221,0.943498969078064,0.9775357246398926,0.9485930800437927,0.08483768796194917,0.9708164930343628,0.9882023930549622,0.9792807698249817
43,0.296798233761927,0.9455412030220032,0.9795779585838318,0.9498621225357056,0.08506313830993442,0.9708164930343628,0.9871158003807068,0.9781789183616638
44,0.295935277552569,0.9455412030220032,0.978897213935852,0.9492243528366089,0.08536022336206907,0.9706612825393677,0.9878919720649719,0.9775972962379456
45,0.29756056300793643,0.9455412030220032,0.978897213935852,0.9492243528366089,0.08604382600974163,0.9698851108551025,0.9882023930549622,0.9783128499984741
46,0.29956816795166047,0.9448604583740234,0.978897213935852,0.9485898613929749,0.08393262372170314,0.9708164930343628,0.9886681437492371,0.9790858626365662
47,0.30241976180313557,0.9455412030220032,0.9761742949485779,0.9492243528366089,0.08743613540839423,0.9703508019447327,0.987736701965332,0.9777083992958069
48,0.29863922927881115,0.9462219476699829,0.978897213935852,0.9498621225357056,0.08871080345297519,0.9712821841239929,0.9869605898857117,0.9794197082519531
49,0.30206322166853167,0.9462219476699829,0.9782164692878723,0.9498621225357056,0.08472717858478543,0.9697299003601074,0.9889785647392273,0.9771717190742493
