,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
39,0.24236546749968038,0.9496256113052368,0.9795779585838318,0.9550062417984009,0.10948543723826451,0.9670909643173218,0.9878919720649719,0.9747592806816101
40,0.24037669689335572,0.9475833773612976,0.9802587032318115,0.9546719193458557,0.10157474828724979,0.9684880375862122,0.9874262809753418,0.9754193425178528
41,0.24208428577308835,0.9489448666572571,0.978897213935852,0.9543700814247131,0.10194251891046309,0.9672461748123169,0.9886681437492371,0.9756415486335754
42,0.24625909182390768,0.9489448666572571,0.9795779585838318,0.9546962380409241,0.10126521236424267,0.968022346496582,0.9868053197860718,0.9761244058609009
43,0.24746948391341125,0.9469026327133179,0.9802587032318115,0.9530846476554871,0.10717025921049417,0.967711865901947,0.9858739376068115,0.9743979573249817
44,0.2412072177887612,0.9482641220092773,0.9795779585838318,0.9540568590164185,0.10238294356619117,0.9674014449119568,0.9872710108757019,0.9752309322357178
45,0.23802289766385654,0.9455412030220032,0.9802587032318115,0.9515252709388733,0.10015456191790618,0.968022346496582,0.9875814914703369,0.9764409065246582
46,0.23999114674398736,0.9482641220092773,0.9782164692878723,0.9553372859954834,0.09925600541631227,0.9691089987754822,0.9888233542442322,0.9770838618278503
47,0.24311179920797693,0.9475833773612976,0.9802587032318115,0.9543637037277222,0.10193330898894837,0.967711865901947,0.9863396286964417,0.9761965274810791
48,0.2415416843636333,0.9455412030220032,0.978897213935852,0.9515252709388733,0.10086229495770523,0.9678671360015869,0.9891338348388672,0.9769300818443298
49,0.24490895816628994,0.9475833773612976,0.9795779585838318,0.9537273049354553,0.10373551918275235,0.9691089987754822,0.9874262809753418,0.9766605496406555
50,0.24371988981089843,0.9475833773612976,0.9795779585838318,0.9543634057044983,0.10298654170484518,0.9692642092704773,0.9872710108757019,0.977237343788147
51,0.2557451015349713,0.9489448666572571,0.978897213935852,0.9546962380409241,0.10138040802070569,0.9689537286758423,0.9875814914703369,0.9774032235145569
52,0.24938903173838772,0.9475833773612976,0.9802587032318115,0.9537227153778076,0.10142384369596515,0.968332827091217,0.987736701965332,0.9766122102737427
53,0.2496960245889413,0.9496256113052368,0.9795779585838318,0.9553356766700745,0.09792112662534709,0.968332827091217,0.9868053197860718,0.9774699211120605
54,0.25264022932967983,0.9482641220092773,0.9795779585838318,0.9540680646896362,0.09985312314756684,0.9675566554069519,0.9874262809753418,0.9756968021392822
55,0.25361994105670793,0.9462219476699829,0.9802587032318115,0.9534319043159485,0.0950055245480083,0.9698851108551025,0.9882023930549622,0.9779728055000305
56,0.25475340939606833,0.9469026327133179,0.9795779585838318,0.9527990221977234,0.09467736181266113,0.9698851108551025,0.9888233542442322,0.9776726961135864
57,0.2572968015872028,0.9462219476699829,0.9795779585838318,0.9518302083015442,0.10123611519848179,0.9678671360015869,0.9869605898857117,0.9758337736129761
58,0.2549295626666937,0.9455412030220032,0.9802587032318115,0.9515283703804016,0.09940977805392115,0.9692642092704773,0.9899099469184875,0.9758073091506958
59,0.25590168460037044,0.9469026327133179,0.9802587032318115,0.9528071284294128,0.09819978274791295,0.968643307685852,0.9871158003807068,0.9774258732795715
60,0.2573503631162676,0.9462219476699829,0.9795779585838318,0.953432023525238,0.09202431925323505,0.9689537286758423,0.9878919720649719,0.976784348487854
61,0.25141547495528416,0.9462219476699829,0.9795779585838318,0.9524630904197693,0.09488174374088372,0.9694194197654724,0.9871158003807068,0.976979672908783
62,0.25546866509279803,0.9462219476699829,0.978897213935852,0.9534287452697754,0.09197508380596532,0.9697299003601074,0.988357663154602,0.9780850410461426
63,0.2533495704522337,0.9475833773612976,0.9795779585838318,0.9530959725379944,0.0911347692192193,0.9674014449119568,0.9878919720649719,0.9762744307518005
64,0.25551063581094036,0.9475833773612976,0.9802587032318115,0.9540649056434631,0.09444183236677911,0.9687985181808472,0.9874262809753418,0.9773395657539368
65,0.25522983569202984,0.9462219476699829,0.9802587032318115,0.9527925848960876,0.09432530604379216,0.9681775569915771,0.9875814914703369,0.9767428040504456
66,0.2574364019949636,0.943498969078064,0.9795779585838318,0.9502562284469604,0.09457441395537819,0.968022346496582,0.9872710108757019,0.9778090715408325
67,0.2547466769926072,0.9448604583740234,0.9795779585838318,0.9515171051025391,0.09357766053925312,0.968643307685852,0.9868053197860718,0.9771279096603394
68,0.25882549737082444,0.9462219476699829,0.9802587032318115,0.9527894258499146,0.09189378768807055,0.9698851108551025,0.9878919720649719,0.9774318933486938
69,0.2573708402940089,0.9455412030220032,0.9795779585838318,0.9521500468254089,0.09342162091908378,0.968332827091217,0.9863396286964417,0.9767593741416931
70,0.2583768983289772,0.9462219476699829,0.978897213935852,0.9527973532676697,0.09351390710771916,0.9691089987754822,0.9878919720649719,0.9780305624008179
71,0.26205539151549423,0.9455412030220032,0.9795779585838318,0.9521580338478088,0.09327289898988543,0.9681775569915771,0.9878919720649719,0.9773818254470825
72,0.26154608313448174,0.9448604583740234,0.9782164692878723,0.9508857727050781,0.0917455580863883,0.9697299003601074,0.9872710108757019,0.9778962731361389
73,0.2652907076135146,0.9441797137260437,0.978897213935852,0.9502528309822083,0.0907865309962313,0.9687985181808472,0.9889785647392273,0.9779510498046875
74,0.26519868502087784,0.9448604583740234,0.9802587032318115,0.9508889317512512,0.09387739221526391,0.9694194197654724,0.988357663154602,0.9767671227455139
75,0.26090018241238316,0.9455412030220032,0.9802587032318115,0.951525092124939,0.09012309741691445,0.9697299003601074,0.9864948987960815,0.9779313802719116
76,0.2684104498589907,0.9462219476699829,0.9802587032318115,0.9521676898002625,0.09337275369206743,0.9695746898651123,0.9882023930549622,0.9771167635917664
77,0.2636485763599144,0.9455412030220032,0.9802587032318115,0.9515283107757568,0.09595111576326767,0.968643307685852,0.9872710108757019,0.9770993590354919
78,0.27708803601131865,0.9448604583740234,0.9802587032318115,0.9508889317512512,0.09382770591939099,0.9700403809547424,0.9885128736495972,0.977929413318634
79,0.2678802176102884,0.9455412030220032,0.978897213935852,0.951525092124939,0.09613378485679182,0.968643307685852,0.9874262809753418,0.9766085147857666
