,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,3.910942940591313,0.38238051533699036,0.48922210931777954,0.12233232706785202,5.1696453378660365,0.1189582347869873,0.190990149974823,0.026579290628433228
1,2.6678731372229048,0.5670102834701538,0.7113401889801025,0.34202706813812256,3.4517281518638105,0.38315343856811523,0.5227592587471008,0.25072962045669556
2,1.9397758648791041,0.697282075881958,0.8313027024269104,0.484697550535202,2.4570077635882774,0.5340215563774109,0.6970905661582947,0.44519779086112976
3,1.5017794599685026,0.792877197265625,0.9137769341468811,0.5716760158538818,1.8462513226514017,0.636320948600769,0.8003284931182861,0.559213399887085
4,1.1867004417322904,0.8509840965270996,0.935332715511322,0.6348902583122253,1.4262962884491233,0.730408251285553,0.8768184185028076,0.6459219455718994
5,0.9593126523572927,0.8865979313850403,0.9559512734413147,0.7035954594612122,1.1012521867514888,0.8054903745651245,0.928202748298645,0.7051889896392822
6,0.7758291235233761,0.907216489315033,0.9597001075744629,0.7834100723266602,0.8622996130497564,0.8578132390975952,0.9533082842826843,0.7571544647216797
7,0.6734298770966213,0.9034676551818848,0.9634489417076111,0.8203756809234619,0.6799703672255557,0.8953542709350586,0.969028651714325,0.8121864199638367
8,0.5937741978099219,0.9128397107124329,0.9643861055374146,0.8535849452018738,0.5588796535521704,0.9150633215904236,0.9744251370429993,0.8547990322113037
9,0.5167768229472939,0.9194002151489258,0.966260552406311,0.8886787295341492,0.46817338958921034,0.9272642135620117,0.9807602167129517,0.8809303641319275
10,0.4690160137141209,0.9231489896774292,0.969072163105011,0.9068042635917664,0.3753335515919117,0.9476771354675293,0.9854528307914734,0.9075372219085693
11,0.4283900118477454,0.9315838813781738,0.9709465503692627,0.9208512902259827,0.3212190660749003,0.9533082842826843,0.9861567616462708,0.9256010055541992
12,0.42319123266786757,0.9297094941139221,0.9681349396705627,0.9244466423988342,0.26829786795872806,0.960816502571106,0.9922571778297424,0.9400458931922913
13,0.38143149266873105,0.9306466579437256,0.9728209972381592,0.9324920773506165,0.23787819572118235,0.9685593843460083,0.9934303164482117,0.9476022124290466
14,0.37463327701838084,0.9306466579437256,0.9709465503692627,0.9299189448356628,0.18337080402169526,0.9770060777664185,0.9960112571716309,0.9624947905540466
15,0.36452178819054404,0.9287722706794739,0.9700093865394592,0.9367579817771912,0.17128293257484634,0.9770060777664185,0.9953073859214783,0.9673320651054382
16,0.34979653864009647,0.935332715511322,0.9718837738037109,0.9369421005249023,0.14610585259865394,0.981698751449585,0.9969497919082642,0.9726362228393555
17,0.3382687190200194,0.935332715511322,0.9728209972381592,0.944823682308197,0.12842413039763506,0.9835757613182068,0.9976536631584167,0.9755707383155823
18,0.3331371768471115,0.9362699389457703,0.969072163105011,0.9483888745307922,0.11301937406329357,0.9877991676330566,0.9981229305267334,0.9795401096343994
19,0.3388306294771255,0.9390815496444702,0.9700093865394592,0.9445248246192932,0.10165526903204267,0.9894415736198425,0.99859219789505,0.9817867279052734
20,0.3270053815344504,0.938144326210022,0.9718837738037109,0.9463309645652771,0.09271129186810154,0.9917879104614258,0.9992961287498474,0.9823442697525024
21,0.3314316373147357,0.9315838813781738,0.969072163105011,0.9432165026664734,0.08555664768043061,0.9901454448699951,0.9990614652633667,0.9848764538764954
22,0.315566955209337,0.9400187730789185,0.9681349396705627,0.9444049000740051,0.06679176220496402,0.9964805245399475,1.0,0.9899877309799194
23,0.3058204071102236,0.9372071027755737,0.9737582206726074,0.9482419490814209,0.061002142902189214,0.9948381185531616,1.0,0.9894511699676514
24,0.3133546991348825,0.9390815496444702,0.9709465503692627,0.947516679763794,0.06227747407046521,0.9957766532897949,0.9997653961181641,0.9906775951385498
25,0.30390028164642596,0.9362699389457703,0.9709465503692627,0.945601224899292,0.05632462567360901,0.994368851184845,0.9997653961181641,0.9909217357635498
26,0.29791185113879826,0.9428303837776184,0.9709465503692627,0.9492802023887634,0.05499831386913944,0.9964805245399475,0.9997653961181641,0.9920732378959656
27,0.3051414224471907,0.9437675476074219,0.9700093865394592,0.950864851474762,0.044243161190267964,0.9976536631584167,1.0,0.9941559433937073
28,0.29723690795138713,0.9409559369087219,0.9709465503692627,0.9503868222236633,0.044436606504669886,0.9971843957901001,0.9997653961181641,0.9939311742782593
29,0.2999364304467128,0.938144326210022,0.9728209972381592,0.9475729465484619,0.0369737343027915,0.9988268613815308,1.0,0.9953975081443787
30,0.2857218480825201,0.9390815496444702,0.9728209972381592,0.9526538848876953,0.03612676878463685,0.99859219789505,0.9997653961181641,0.9958862066268921
31,0.28993507959961107,0.9428303837776184,0.9709465503692627,0.949885904788971,0.031021676671786076,0.9983575940132141,1.0,0.9977158904075623
32,0.29384375813974883,0.9437675476074219,0.9728209972381592,0.9524326324462891,0.03138673874182021,0.9988268613815308,1.0,0.9971473217010498
33,0.2960907121336449,0.9409559369087219,0.9718837738037109,0.9511000514030457,0.026726132969392514,0.9995307326316833,1.0,0.9962825179100037
34,0.28668072199642713,0.9428303837776184,0.9728209972381592,0.9515777230262756,0.02356931517938181,0.9997653961181641,1.0,0.9985172748565674
35,0.2896827484473181,0.9447047710418701,0.9709465503692627,0.9554567933082581,0.02199803536092659,0.9990614652633667,1.0,0.9980634450912476
36,0.2868315965467898,0.9400187730789185,0.9728209972381592,0.9511499404907227,0.0205673470984793,0.9995307326316833,1.0,0.9993164539337158
37,0.2854023480677895,0.9447047710418701,0.9728209972381592,0.9530491232872009,0.019950283407213987,0.9995307326316833,1.0,0.9981482028961182
38,0.29773413403188387,0.938144326210022,0.9709465503692627,0.9535561203956604,0.02391842142243947,0.9988268613815308,1.0,0.9977163672447205
39,0.29206904653030347,0.9390815496444702,0.9718837738037109,0.9538556933403015,0.020473675118826577,0.9990614652633667,1.0,0.9981772899627686
40,0.28794365686267587,0.9428303837776184,0.9709465503692627,0.954643726348877,0.018028794146911647,0.9997653961181641,1.0,0.998860776424408
41,0.2836615153236599,0.9437675476074219,0.9709465503692627,0.952124297618866,0.01791335525387109,0.9997653961181641,1.0,0.9981482028961182
42,0.2804399073933929,0.9447047710418701,0.9709465503692627,0.9546008110046387,0.01572174116740102,0.9995307326316833,1.0,0.9990886449813843
43,0.2866237460659169,0.9428303837776184,0.969072163105011,0.95643550157547,0.015260265714430798,0.9997653961181641,1.0,0.9986324310302734
44,0.28137459540294507,0.9428303837776184,0.9709465503692627,0.9508176445960999,0.01665319676687115,0.9995307326316833,1.0,0.9980627298355103
45,0.28979860595318346,0.938144326210022,0.9709465503692627,0.9513826966285706,0.014642546542516788,0.9995307326316833,1.0,0.9993164539337158
46,0.28603887190342286,0.9418931603431702,0.9728209972381592,0.9530381560325623,0.013701984005469299,0.9990614652633667,1.0,0.998860776424408
47,0.2855894586774883,0.938144326210022,0.9728209972381592,0.9514594674110413,0.012998203021495597,0.9997653961181641,1.0,0.9990881085395813
48,0.28057076046007645,0.9418931603431702,0.9746953845024109,0.9521272778511047,0.012256968724495478,0.9992961287498474,1.0,0.998974084854126
49,0.27633743504483005,0.9447047710418701,0.9728209972381592,0.9569297432899475,0.010781597713614255,1.0,1.0,0.9997721314430237
50,0.28290302807075907,0.9428303837776184,0.9728209972381592,0.9565536975860596,0.011119433511739071,1.0,1.0,0.9995443224906921
51,0.28539665624317767,0.935332715511322,0.9728209972381592,0.9506136775016785,0.009099515154957771,0.9997653961181641,1.0,0.9997721314430237
52,0.2796743890478327,0.9456419944763184,0.9737582206726074,0.956390380859375,0.009889339169392084,0.9995307326316833,1.0,0.9994308948516846
53,0.285594048699488,0.938144326210022,0.9728209972381592,0.9526490569114685,0.009380898121543357,0.9997653961181641,1.0,0.9996582269668579
54,0.2836042839332005,0.9475163817405701,0.9765698313713074,0.9540576338768005,0.008208821305208842,1.0,1.0,0.9997721314430237
55,0.28030344338663404,0.9456419944763184,0.9737582206726074,0.9560593962669373,0.01002215265424451,1.0,1.0,0.9997721314430237
56,0.2822698859049264,0.9390815496444702,0.9737582206726074,0.9539621472358704,0.008902385266010874,0.9997653961181641,1.0,0.9996588230133057
57,0.2796916961809577,0.9475163817405701,0.9746953845024109,0.95750492811203,0.008562110741598709,1.0,1.0,0.9998860955238342
58,0.2878652763463061,0.9447047710418701,0.9746953845024109,0.9552291035652161,0.009002100047404107,0.9997653961181641,1.0,0.999203085899353
59,0.2781501166180349,0.938144326210022,0.9765698313713074,0.9515900611877441,0.007629584280248681,1.0,1.0,0.9998860955238342
60,0.2803648166854245,0.9475163817405701,0.9700093865394592,0.9570006728172302,0.007085387659897649,0.9997653961181641,1.0,0.9997726678848267
61,0.2815824051011413,0.9390815496444702,0.9709465503692627,0.9528304934501648,0.006665053061751106,1.0,1.0,0.9996576905250549
62,0.27992604793361,0.9437675476074219,0.9737582206726074,0.9537013173103333,0.007293963125250894,1.0,1.0,0.9997721314430237
63,0.2842329146206072,0.9390815496444702,0.9709465503692627,0.9582443237304688,0.00869501854941172,0.9997653961181641,1.0,0.9993164539337158
64,0.27441079306373445,0.9400187730789185,0.9728209972381592,0.95492023229599,0.006866502687675902,1.0,1.0,0.9997721314430237
65,0.27847742046654617,0.9456419944763184,0.9737582206726074,0.9557545185089111,0.006597613632820585,0.9997653961181641,1.0,0.9996587634086609
66,0.2797917540533417,0.9437675476074219,0.9728209972381592,0.9524887204170227,0.005613448817225227,1.0,1.0,0.9997721314430237
67,0.28136527897212255,0.9362699389457703,0.9756326079368591,0.9506843090057373,0.007522190731990748,1.0,1.0,0.9997721314430237
68,0.2825746221996795,0.9447047710418701,0.9756326079368591,0.953350841999054,0.005294546267740579,1.0,1.0,0.9998860955238342
69,0.2842717887423479,0.9437675476074219,0.9728209972381592,0.955005407333374,0.006336518804136714,1.0,1.0,0.9996582269668579
70,0.2797202282631464,0.9437675476074219,0.9728209972381592,0.9554268717765808,0.005114943971695725,1.0,1.0,1.0
71,0.2743721913019127,0.9456419944763184,0.9728209972381592,0.9567570686340332,0.0045883815945574075,1.0,1.0,0.9998860955238342
72,0.29777057681864627,0.9400187730789185,0.9709465503692627,0.9528566002845764,0.007227710362109485,0.9995307326316833,1.0,0.9991758465766907
73,0.3122575422076835,0.9362699389457703,0.969072163105011,0.9481260776519775,0.013939706616956742,0.9988268613815308,1.0,0.9984069466590881
74,0.2928261230747724,0.9456419944763184,0.9700093865394592,0.9563490748405457,0.009172152199029419,0.9995307326316833,1.0,0.999203085899353
75,0.28505193934738354,0.9428303837776184,0.9728209972381592,0.9571018815040588,0.0060179181790730165,0.9997653961181641,1.0,0.9995448589324951
76,0.285193069646835,0.9437675476074219,0.9756326079368591,0.9566003680229187,0.005040715237470201,1.0,1.0,0.9998860955238342
77,0.2903553598613636,0.9428303837776184,0.9728209972381592,0.9541344046592712,0.004579450229750112,0.9997653961181641,1.0,0.9997716546058655
78,0.28294673404240006,0.9409559369087219,0.969072163105011,0.9532971382141113,0.005056717537159073,1.0,1.0,0.9998860955238342
79,0.2794504835276455,0.9437675476074219,0.9765698313713074,0.9538838863372803,0.004536060892252653,1.0,1.0,0.9997721314430237
