,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
17,0.4364450393277792,0.9390815496444702,0.969072163105011,0.9465654492378235,0.01296496326046992,0.9953073859214783,0.9997653961181641,0.9951639175415039
18,0.4183396168311511,0.9362699389457703,0.969072163105011,0.9445318579673767,0.011789655288968083,0.9964805245399475,0.9995307326316833,0.9965846538543701
19,0.4316330672762834,0.935332715511322,0.9709465503692627,0.9393221735954285,0.007079684804308397,0.9983575940132141,1.0,0.9978371262550354
20,0.37709078746791075,0.9409559369087219,0.9737582206726074,0.9517269730567932,0.0017228298696136677,1.0,1.0,0.9998860955238342
21,0.3663347386340449,0.9428303837776184,0.9746953845024109,0.9517418742179871,0.0006893203765265493,1.0,1.0,1.0
22,0.36367748229787966,0.938144326210022,0.9746953845024109,0.9486585259437561,0.00039813375378256784,1.0,1.0,1.0
23,0.3613826898699094,0.9400187730789185,0.9765698313713074,0.9497266411781311,0.00040214267019583424,1.0,1.0,1.0
24,0.3569222833950774,0.9418931603431702,0.9775070548057556,0.9506452679634094,0.00033910345421994307,1.0,1.0,1.0
25,0.3551636242046743,0.9400187730789185,0.9765698313713074,0.9513921141624451,0.00015159849624262804,1.0,1.0,1.0
26,0.3543353641445852,0.9418931603431702,0.9775070548057556,0.9542641043663025,0.0001609207529961037,1.0,1.0,1.0
27,0.35200243134613673,0.9428303837776184,0.9746953845024109,0.9532889723777771,0.00019376538522163596,1.0,1.0,1.0
28,0.35329398157593517,0.9447047710418701,0.9737582206726074,0.9536359310150146,0.00018672686764537047,1.0,1.0,1.0
29,0.36404277103225985,0.9428303837776184,0.9746953845024109,0.951439619064331,0.0003304591530947688,1.0,1.0,1.0
30,0.36490650067233327,0.9418931603431702,0.9737582206726074,0.953136146068573,0.0004474169127859543,0.9997653961181641,1.0,0.9998860955238342
31,0.36795546980304145,0.9437675476074219,0.9737582206726074,0.9547039866447449,0.0002309659698235707,1.0,1.0,1.0
32,0.35915939256482543,0.9428303837776184,0.9746953845024109,0.9554989337921143,0.00020888833750233493,1.0,1.0,1.0
33,0.3619683964462513,0.9409559369087219,0.9737582206726074,0.9518885016441345,0.00022460109241095256,1.0,1.0,1.0
34,0.36075261286036536,0.9418931603431702,0.9737582206726074,0.9531353116035461,0.00012447447894810943,1.0,1.0,1.0
35,0.35875551681267315,0.9428303837776184,0.9737582206726074,0.9531674385070801,8.49644636130381e-05,1.0,1.0,1.0
36,0.4090346361631781,0.9343954920768738,0.9718837738037109,0.9505532383918762,0.0005914706108585061,0.9997653961181641,1.0,0.9997726678848267
37,0.38893129846260943,0.9456419944763184,0.9709465503692627,0.9558610916137695,0.0005659532300814993,1.0,1.0,1.0
38,0.43137833286136135,0.9343954920768738,0.9700093865394592,0.9463456273078918,0.00224448582824518,0.9995307326316833,1.0,0.9994315505027771
39,0.41749788831566803,0.9400187730789185,0.9671977758407593,0.9506526589393616,0.003026531005038898,0.99859219789505,1.0,0.9987497329711914
40,0.4783797553184441,0.9297094941139221,0.9718837738037109,0.9414055943489075,0.004838594225728478,0.9983575940132141,1.0,0.9986340999603271
41,0.42010663632362827,0.938144326210022,0.9700093865394592,0.9469236731529236,0.008895006708858481,0.9971843957901001,0.9997653961181641,0.997157096862793
42,0.44883128994728433,0.9259606599807739,0.9700093865394592,0.9393196702003479,0.00378036742396196,0.9995307326316833,1.0,0.9996587634086609
43,0.4017597923802444,0.9390815496444702,0.9718837738037109,0.9502954483032227,0.001562612811845604,0.9997653961181641,1.0,0.9997726678848267
44,0.3920773940567615,0.9437675476074219,0.9746953845024109,0.9531975388526917,0.001892889394423326,0.9995307326316833,1.0,0.9995454549789429
45,0.4258955860451115,0.9390815496444702,0.9718837738037109,0.9505670070648193,0.0012408305485862871,0.9997653961181641,1.0,0.9997726678848267
46,0.4015741374032902,0.9400187730789185,0.9728209972381592,0.950203001499176,0.001134926164379638,1.0,1.0,0.9997721314430237
47,0.48281359993054024,0.9362699389457703,0.9700093865394592,0.9453659653663635,0.0034756174039041886,0.99859219789505,1.0,0.9986352920532227
48,0.46853549596037447,0.9409559369087219,0.9700093865394592,0.9504634737968445,0.012016752253139916,0.9957766532897949,0.9997653961181641,0.9963590502738953
49,0.4665871030758392,0.9334582686424255,0.9709465503692627,0.9447593092918396,0.019006724025772692,0.9941341876983643,0.9997653961181641,0.9942600727081299
