,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
47,0.2306286740182281,0.9596330523490906,0.9908257126808167,0.9644944667816162,0.017944790625919804,0.9947418570518494,0.9998406767845154,0.9946314692497253
48,0.24053232398009447,0.9602446556091309,0.9902140498161316,0.962732195854187,0.01956309809796441,0.9934671521186829,1.0,0.9931982755661011
49,0.271273242292601,0.955351710319519,0.988990843296051,0.9580001831054688,0.01690130626012312,0.9949012398719788,1.0,0.9945027828216553
50,0.23739547166255637,0.9608562588691711,0.9896024465560913,0.963271975517273,0.019950326132796434,0.9941045045852661,0.9998406767845154,0.9937763214111328
51,0.2494687509554971,0.9565749168395996,0.9896024465560913,0.9609972834587097,0.019354975601887345,0.992670476436615,1.0,0.9926477074623108
52,0.24366088143182457,0.9602446556091309,0.9896024465560913,0.9608242511749268,0.02329503269637582,0.9936265349388123,0.9998406767845154,0.9932554364204407
53,0.24508524323822162,0.9626911282539368,0.9896024465560913,0.9641607999801636,0.01794061428189712,0.9950605630874634,0.9998406767845154,0.9951527714729309
54,0.24011650861494402,0.9608562588691711,0.988990843296051,0.9632929563522339,0.02084996961526112,0.992989182472229,1.0,0.9927060008049011
55,0.2517244168742352,0.9596330523490906,0.9896024465560913,0.9627273082733154,0.014058632935590834,0.995219886302948,1.0,0.9950756430625916
56,0.2633378894177952,0.9590213894844055,0.988990843296051,0.9647955298423767,0.016822104710893238,0.9942638874053955,1.0,0.9940363168716431
57,0.2391047985705943,0.963302731513977,0.9908257126808167,0.9658738374710083,0.016034170342006805,0.995219886302948,1.0,0.9949957728385925
58,0.2396174255297135,0.9626911282539368,0.988990843296051,0.9678273797035217,0.011156888151870194,0.9963352680206299,1.0,0.9961682558059692
59,0.24566791252167583,0.9614678621292114,0.988379180431366,0.9630188345909119,0.012377814012843762,0.9960165619850159,1.0,0.9955220222473145
60,0.25441909966483395,0.9614678621292114,0.9896024465560913,0.964155912399292,0.016322266170369203,0.9947418570518494,1.0,0.994738757610321
61,0.27132219871340907,0.9565749168395996,0.9877675771713257,0.9602224826812744,0.015748821961390148,0.9950605630874634,1.0,0.9954660534858704
62,0.2600047322679368,0.9608562588691711,0.9902140498161316,0.9633095264434814,0.011487135530370503,0.9958572387695312,1.0,0.9960123300552368
63,0.2626775246375562,0.9614678621292114,0.9902140498161316,0.9633591175079346,0.012712898454643724,0.9958572387695312,1.0,0.9960894584655762
64,0.2528636488231862,0.9608562588691711,0.988990843296051,0.9633223414421082,0.017386460297233786,0.9939451813697815,0.9998406767845154,0.9942141771316528
65,0.27098380578311576,0.9590213894844055,0.9871559739112854,0.9627883434295654,0.012802216995206535,0.9955385327339172,1.0,0.9951128959655762
66,0.27810531300962515,0.955351710319519,0.988379180431366,0.9580102562904358,0.022132725461841418,0.9939451813697815,0.9993626475334167,0.9944452047348022
67,0.2536354124409343,0.9614678621292114,0.988379180431366,0.963703453540802,0.015119934781472905,0.9953792095184326,1.0,0.9956239461898804
68,0.2669511849590398,0.9590213894844055,0.9896024465560913,0.9611266255378723,0.007928265621568094,0.997769296169281,1.0,0.9978126883506775
69,0.24847377422023623,0.9614678621292114,0.988990843296051,0.9630524516105652,0.010510340172125512,0.9963352680206299,1.0,0.9962266683578491
70,0.27849697697600095,0.9584097862243652,0.988990843296051,0.9611172080039978,0.011882122683352474,0.9950605630874634,1.0,0.9949174523353577
71,0.2774923511008968,0.957798182964325,0.9908257126808167,0.9624507427215576,0.014665140747819796,0.9949012398719788,0.9998406767845154,0.9949470162391663
72,0.2636363947880098,0.9571865200996399,0.9896024465560913,0.9626209735870361,0.015262698114643656,0.995219886302948,1.0,0.9949773550033569
73,0.2874479033850384,0.9565749168395996,0.9871559739112854,0.9588894248008728,0.015347263020142162,0.9950605630874634,1.0,0.9949762225151062
74,0.27612750083549853,0.9614678621292114,0.988379180431366,0.9657027125358582,0.021077091836206107,0.9942638874053955,0.9998406767845154,0.9938305616378784
75,0.2842868359514515,0.9571865200996399,0.9902140498161316,0.9602310657501221,0.015684643448398723,0.9939451813697815,1.0,0.9941346049308777
76,0.27648741574188984,0.9590213894844055,0.9902140498161316,0.962505578994751,0.014883788794319461,0.9956979155540466,1.0,0.9956231117248535
77,0.2692478484152289,0.9590213894844055,0.988990843296051,0.962218701839447,0.012657225514845797,0.9968132376670837,1.0,0.9968723654747009
78,0.28203552130279375,0.9596330523490906,0.9859327077865601,0.9621903896331787,0.016357035885198153,0.9949012398719788,1.0,0.9950740933418274
79,0.2562494958759448,0.9614678621292114,0.988990843296051,0.9639426469802856,0.012561303787491384,0.9961758852005005,1.0,0.9959160089492798
