,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
13,0.15386412703405125,0.9686204791069031,0.9934872984886169,0.9664657115936279,0.05649527717335015,0.9853744506835938,0.9993571043014526,0.9850170612335205
14,0.1548940936371446,0.9721728563308716,0.9928951859474182,0.9698410034179688,0.04703210117022963,0.9884281754493713,0.9998393058776855,0.9872111082077026
15,0.15607639023225783,0.9715808033943176,0.9940793514251709,0.9690040946006775,0.03982831586100825,0.9906782507896423,1.0,0.9890117645263672
16,0.17025126283023398,0.9709887504577637,0.9928951859474182,0.9677346348762512,0.0483131190050634,0.9871423840522766,0.9991964101791382,0.9871528744697571
17,0.17603109769033495,0.9698046445846558,0.9928951859474182,0.9678479433059692,0.03973240393885402,0.9895532131195068,0.9996785521507263,0.9894290566444397
18,0.16423627164252344,0.9686204791069031,0.9952634572982788,0.9664876461029053,0.04217595742594502,0.9895532131195068,0.9995178580284119,0.9878547191619873
19,0.15977448161499538,0.9680284261703491,0.9940793514251709,0.9659414291381836,0.037113882471337,0.9898746609687805,1.0,0.9898985624313354
20,0.15676000103786755,0.9703966975212097,0.9940793514251709,0.9689137935638428,0.03359387584607803,0.9901960492134094,1.0,0.9892640709877014
21,0.16051786774499238,0.9709887504577637,0.9940793514251709,0.9695416688919067,0.03647879919750309,0.9905174970626831,0.9998393058776855,0.9903793334960938
22,0.15728659692284905,0.9727649688720703,0.9940793514251709,0.9709984660148621,0.036361716194626165,0.9885888695716858,1.0,0.989203155040741
23,0.1578489284920509,0.9703966975212097,0.9940793514251709,0.9681306481361389,0.026185315410384734,0.9914818406105042,1.0,0.9916239380836487
24,0.16516016371649633,0.9703966975212097,0.9940793514251709,0.967764139175415,0.0247892656721886,0.9906782507896423,1.0,0.990766704082489
25,0.16145517315788338,0.9703966975212097,0.9946714043617249,0.9691159725189209,0.026887699260251557,0.9924461841583252,1.0,0.9917872548103333
26,0.1627896469044502,0.9698046445846558,0.9946714043617249,0.9694610238075256,0.025937186358439668,0.9914818406105042,1.0,0.9918656349182129
27,0.16474473979291018,0.9709887504577637,0.9940793514251709,0.9691565036773682,0.021795992641007737,0.9926068782806396,0.9998393058776855,0.9925681948661804
28,0.17138857648103034,0.9715808033943176,0.9934872984886169,0.9694557189941406,0.02195483968414759,0.9926068782806396,1.0,0.9926488399505615
29,0.17130489254788298,0.9709887504577637,0.9934872984886169,0.9686177372932434,0.022438909577062682,0.9927675724029541,1.0,0.9928059577941895
30,0.1648143046067409,0.9703966975212097,0.9940793514251709,0.9680483341217041,0.020774578648684913,0.9930890202522278,1.0,0.9929586052894592
31,0.17421644333200811,0.9680284261703491,0.9934872984886169,0.9662205576896667,0.030889535520365864,0.9903568029403687,0.9995178580284119,0.990847110748291
32,0.16521137363463198,0.9674363732337952,0.9952634572982788,0.96640944480896,0.0275733882209629,0.9919639825820923,0.9998393058776855,0.9915504455566406
33,0.17466464557543246,0.9698046445846558,0.9946714043617249,0.9686205387115479,0.021534426363712826,0.9924461841583252,1.0,0.9928054809570312
34,0.1843349347282543,0.9709887504577637,0.9940793514251709,0.9695877432823181,0.017737195853485804,0.9937319159507751,1.0,0.9937450289726257
35,0.17570017388475373,0.9709887504577637,0.9946714043617249,0.9703201651573181,0.017117554202438722,0.9938926100730896,1.0,0.9929530620574951
36,0.16737627490799126,0.9715808033943176,0.9946714043617249,0.9709844589233398,0.01991555060718624,0.9942140579223633,1.0,0.994526207447052
37,0.17184842028089922,0.9721728563308716,0.9940793514251709,0.9717111587524414,0.013659160089436876,0.9946962594985962,0.9998393058776855,0.9949213862419128
38,0.17612556228276327,0.9686204791069031,0.9946714043617249,0.9673384428024292,0.016134058000482152,0.9942140579223633,1.0,0.9941365718841553
39,0.17296237836863743,0.9721728563308716,0.9946714043617249,0.9705957770347595,0.016565519980475552,0.9940533638000488,1.0,0.9928685426712036
40,0.17678923918129497,0.9715808033943176,0.9946714043617249,0.9695565700531006,0.025626573052994633,0.9918032884597778,0.9996785521507263,0.9921049475669861
41,0.17105036571648363,0.9721728563308716,0.9946714043617249,0.9700583219528198,0.022067319466835725,0.993249773979187,0.9998393058776855,0.9935867190361023
42,0.18249757812882825,0.9715808033943176,0.9946714043617249,0.9688711166381836,0.01410258961682801,0.9946962594985962,1.0,0.9947612285614014
43,0.18966600325348956,0.969212532043457,0.9952634572982788,0.9690266847610474,0.015352907837543676,0.9953390955924988,1.0,0.9953094124794006
44,0.18523927914312846,0.9709887504577637,0.9946714043617249,0.9695667624473572,0.018747024179658695,0.9929283261299133,1.0,0.9932798147201538
45,0.1783245688292174,0.9698046445846558,0.9958555102348328,0.9681529998779297,0.016361808231144147,0.994535505771637,1.0,0.9947599768638611
46,0.19002031104814518,0.9680284261703491,0.9958555102348328,0.9666119813919067,0.013442019745898356,0.995499849319458,1.0,0.9954668879508972
47,0.18738262147999432,0.9715808033943176,0.9946714043617249,0.96985924243927,0.014449625703296916,0.9958212971687317,1.0,0.9960923194885254
48,0.18191030069241657,0.9703966975212097,0.9952634572982788,0.9683295488357544,0.012480502405567008,0.9948569536209106,1.0,0.994998574256897
49,0.19768395208267858,0.9709887504577637,0.9940793514251709,0.9695441126823425,0.013799597718311359,0.9948569536209106,1.0,0.9937341213226318
50,0.1898112448804685,0.9703966975212097,0.9940793514251709,0.9683517813682556,0.015521749378397835,0.9953390955924988,1.0,0.9955464601516724
51,0.19176001489480055,0.9674363732337952,0.9934872984886169,0.9655276536941528,0.014821257446950935,0.9946962594985962,1.0,0.9952291250228882
52,0.19335381062938448,0.9715808033943176,0.9946714043617249,0.9702633619308472,0.013583865391914663,0.9953390955924988,1.0,0.9953101873397827
53,0.19134868634671695,0.9698046445846558,0.9940793514251709,0.9691851735115051,0.01251186617676735,0.9956605434417725,1.0,0.9955439567565918
54,0.18481311704930362,0.9668442606925964,0.9940793514251709,0.9644290208816528,0.012809799903194257,0.9948569536209106,1.0,0.9949985146522522
55,0.18312081562265833,0.9698046445846558,0.9952634572982788,0.9677808284759521,0.011651996611968885,0.9956605434417725,1.0,0.9959367513656616
56,0.19291592699455185,0.9709887504577637,0.9946714043617249,0.9689926505088806,0.012146603359612134,0.9950177073478699,1.0,0.9953110218048096
57,0.18691051849745802,0.969212532043457,0.9952634572982788,0.9672240018844604,0.008873818897362214,0.996785581111908,1.0,0.9967964887619019
58,0.18885799051389812,0.9715808033943176,0.9952634572982788,0.9692976474761963,0.012054831178421654,0.9964641332626343,1.0,0.9963271617889404
59,0.20088909233795108,0.9703966975212097,0.9952634572982788,0.96749347448349,0.009960903653897296,0.9958212971687317,1.0,0.9960147142410278
60,0.2067908753369107,0.9739490747451782,0.9946714043617249,0.9715198874473572,0.01340474189847999,0.9959819912910461,1.0,0.9961710572242737
61,0.20324159716628162,0.9709887504577637,0.9946714043617249,0.9683151245117188,0.016981684322741657,0.9948569536209106,1.0,0.9949218034744263
62,0.2066997406820068,0.9703966975212097,0.9952634572982788,0.9693009257316589,0.01778760048849236,0.9942140579223633,1.0,0.9944506287574768
63,0.22199038334539334,0.9680284261703491,0.9952634572982788,0.9662204384803772,0.018402499605535416,0.9940533638000488,0.9998393058776855,0.9930263757705688
64,0.24026614401099103,0.9698046445846558,0.9952634572982788,0.9685826897621155,0.023800159185849087,0.9937319159507751,0.9995178580284119,0.9939024448394775
65,0.2157527057640365,0.9698046445846558,0.9946714043617249,0.9688599109649658,0.018311586312794587,0.9938926100730896,0.9998393058776855,0.993903636932373
66,0.2136016205050241,0.9686204791069031,0.9934872984886169,0.9660928249359131,0.01613680856602194,0.994535505771637,0.9998393058776855,0.9943723082542419
67,0.21408260110357655,0.9668442606925964,0.9940793514251709,0.9651246666908264,0.014492227223036287,0.9946962594985962,1.0,0.9946848750114441
68,0.2307360274259546,0.9698046445846558,0.9928951859474182,0.9669352769851685,0.012969782153599214,0.9956605434417725,0.9998393058776855,0.9944372773170471
69,0.21663363958125004,0.9703966975212097,0.9940793514251709,0.9684551954269409,0.018348807805552043,0.9946962594985962,1.0,0.9948438405990601
70,0.21735053400516227,0.9715808033943176,0.9940793514251709,0.9695649743080139,0.011121272815555923,0.9959819912910461,1.0,0.996170163154602
71,0.23829126560949165,0.9721728563308716,0.9934872984886169,0.9698280692100525,0.013726103715165628,0.9953390955924988,1.0,0.9954689145088196
72,0.2203631796308916,0.9703966975212097,0.9928951859474182,0.967198371887207,0.015285789993077,0.9951784014701843,1.0,0.9953901171684265
73,0.23235161998626253,0.9698046445846558,0.9946714043617249,0.9681642055511475,0.01315781649140589,0.9953390955924988,1.0,0.9955459833145142
74,0.2310978142801582,0.9715808033943176,0.9946714043617249,0.9688720703125,0.014787706696092771,0.9953390955924988,1.0,0.9955463409423828
75,0.23887788460690854,0.9698046445846558,0.9940793514251709,0.9681967496871948,0.01906128784767955,0.9950177073478699,0.9998393058776855,0.9938893914222717
76,0.2244769762506705,0.9668442606925964,0.9940793514251709,0.9651177525520325,0.02567034827263078,0.994535505771637,0.999035656452179,0.9949201941490173
77,0.2350429893245776,0.9698046445846558,0.9940793514251709,0.9673386812210083,0.011711303556871345,0.9963034391403198,1.0,0.9964063763618469
78,0.2514403749846226,0.9662522077560425,0.9940793514251709,0.9642781019210815,0.013157193806355313,0.995499849319458,1.0,0.9956231117248535
79,0.21522855702203147,0.9698046445846558,0.9940793514251709,0.9673553109169006,0.016362544017215538,0.9938926100730896,0.9998393058776855,0.992797315120697
