,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.28500452702958745,0.9686204791069031,0.9952634572982788,0.9659712314605713,0.0080180447162249,0.9979106187820435,1.0,0.9979684352874756
1,0.273764368695857,0.9680284261703491,0.9952634572982788,0.9652983546257019,0.0030615596215807614,0.99871426820755,1.0,0.99867182970047
2,0.27561541641866616,0.9703966975212097,0.9952634572982788,0.9676392674446106,0.0037072777748678575,0.9985535144805908,1.0,0.9985938668251038
3,0.2919978181450518,0.9703966975212097,0.9940793514251709,0.9676421284675598,0.0020729796132910663,0.9991964101791382,1.0,0.999218761920929
4,0.3072321951354023,0.969212532043457,0.9940793514251709,0.9665324091911316,0.003114591183345181,0.9988749623298645,1.0,0.9989063143730164
5,0.2857300463055915,0.969212532043457,0.9946714043617249,0.9665282368659973,0.0031312207946992366,0.9991964101791382,1.0,0.9992967247962952
6,0.3011712097006482,0.9703966975212097,0.9940793514251709,0.9669478535652161,0.002084820851860073,0.9993571043014526,1.0,0.9993751049041748
7,0.2946070124935017,0.9686204791069031,0.9952634572982788,0.9656872153282166,0.0030954318826866907,0.9985535144805908,1.0,0.9987497329711914
8,0.3055733754622153,0.969212532043457,0.9934872984886169,0.9661012291908264,0.004745789341581291,0.9979106187820435,1.0,0.997890055179596
9,0.3143060787532935,0.9721728563308716,0.9952634572982788,0.9693058729171753,0.003412375853613985,0.999035656452179,1.0,0.9990625381469727
10,0.2896363114096696,0.969212532043457,0.9940793514251709,0.9658511281013489,0.004230235306974342,0.99871426820755,1.0,0.9987500309944153
11,0.28993520329448863,0.9686204791069031,0.9946714043617249,0.9652798175811768,0.0024460701483843324,0.999035656452179,1.0,0.9990625381469727
12,0.28720870989889274,0.9668442606925964,0.9952634572982788,0.9654204249382019,0.002365186473417477,0.9988749623298645,1.0,0.9988279938697815
13,0.27763982811504884,0.9686204791069031,0.9946714043617249,0.9663914442062378,0.003968859462262109,0.99871426820755,1.0,0.9987500905990601
14,0.29882767837099805,0.9662522077560425,0.9952634572982788,0.9644309282302856,0.0017089736855210825,0.9993571043014526,1.0,0.99937504529953
15,0.28268461240827153,0.969212532043457,0.9952634572982788,0.9661054611206055,0.006912702138240234,0.997749924659729,1.0,0.9979683756828308
16,0.28650897204911235,0.969212532043457,0.9946714043617249,0.9661011099815369,0.0036047656123485883,0.9985535144805908,1.0,0.9985937476158142
17,0.30305768908517045,0.969212532043457,0.9940793514251709,0.9660873413085938,0.0018627493125558297,0.999035656452179,1.0,0.9990625381469727
18,0.2939140282134603,0.9680284261703491,0.9940793514251709,0.964995801448822,0.006838402974578651,0.9980713725090027,1.0,0.9981251358985901
19,0.284118830557756,0.969212532043457,0.9946714043617249,0.9667969942092896,0.0033876105690972737,0.99871426820755,1.0,0.9986717700958252
20,0.3114968985054463,0.9674363732337952,0.9928951859474182,0.9634771347045898,0.0055871016572883155,0.9988749623298645,1.0,0.9988275766372681
21,0.30496647267598526,0.9680284261703491,0.9934872984886169,0.9652941823005676,0.005291486534928915,0.99871426820755,1.0,0.9987500309944153
22,0.30631749576333717,0.9674363732337952,0.9946714043617249,0.9644359946250916,0.0032701800690924394,0.999035656452179,1.0,0.9989843368530273
23,0.3102669922327275,0.9668442606925964,0.9940793514251709,0.9636145830154419,0.0029619200115889492,0.99871426820755,1.0,0.9987500905990601
24,0.31056996811205567,0.9698046445846558,0.9946714043617249,0.9670838117599487,0.005717008309032016,0.9979106187820435,1.0,0.9980467557907104
25,0.3332118981332028,0.9709887504577637,0.9946714043617249,0.9684664607048035,0.00577442453309002,0.9985535144805908,1.0,0.9985938668251038
26,0.28563992175355757,0.969212532043457,0.9946714043617249,0.9661068320274353,0.005566115692562092,0.9985535144805908,1.0,0.9985154867172241
27,0.307026349594778,0.969212532043457,0.9946714043617249,0.9667983651161194,0.0032567501357574275,0.9988749623298645,1.0,0.9988279938697815
28,0.3045765057056172,0.9686204791069031,0.9946714043617249,0.9655497670173645,0.004984148385952232,0.9985535144805908,1.0,0.9986713528633118
29,0.289305843002631,0.9703966975212097,0.9934872984886169,0.9672164916992188,0.002670966047757293,0.9993571043014526,1.0,0.9992967247962952
30,0.31479384180636993,0.9686204791069031,0.9940793514251709,0.9655483961105347,0.0028548713344874054,0.999035656452179,1.0,0.9990625381469727
31,0.3255414163805169,0.9698046445846558,0.9934872984886169,0.9670629501342773,0.011666854573730213,0.9969463348388672,0.9998393058776855,0.9971092939376831
32,0.30361822436306163,0.969212532043457,0.9946714043617249,0.9665296077728271,0.00923976847416349,0.9983928203582764,0.9998393058776855,0.9984375834465027
33,0.29548648005056977,0.9721728563308716,0.9946714043617249,0.969304621219635,0.0045341018117311645,0.9982320666313171,1.0,0.9983592629432678
34,0.31348997546837415,0.9703966975212097,0.9946714043617249,0.9672151207923889,0.0065697433437036665,0.9979106187820435,1.0,0.9979687929153442
35,0.31634224819812357,0.9680284261703491,0.9946714043617249,0.9647228717803955,0.0023133629751128735,0.9991964101791382,1.0,0.9992187023162842
36,0.31468238599064646,0.969212532043457,0.9940793514251709,0.9658339023590088,0.002215809781534939,0.9993571043014526,1.0,0.99937504529953
37,0.30893148491550576,0.969212532043457,0.9946714043617249,0.9658339023590088,0.003295117875907553,0.9988749623298645,1.0,0.9989063143730164
38,0.30225702963191564,0.9674363732337952,0.9946714043617249,0.9647386074066162,0.0011254471593156955,0.9998393058776855,1.0,0.9998437762260437
39,0.3020041485803942,0.9680284261703491,0.9946714043617249,0.9649901986122131,0.0034452101876887376,0.999035656452179,1.0,0.9990625977516174
40,0.31562913441672136,0.9674363732337952,0.9952634572982788,0.9650058746337891,0.0049823262559257845,0.99871426820755,1.0,0.997485876083374
41,0.3208971583610318,0.9686204791069031,0.9928951859474182,0.9668169021606445,0.02649830008722809,0.9950177073478699,0.9991964101791382,0.9951563477516174
42,0.3215313691793637,0.9686204791069031,0.9952634572982788,0.9652798175811768,0.010676977650082199,0.9974284768104553,1.0,0.9975771903991699
43,0.31404622787551245,0.9686204791069031,0.9952634572982788,0.9652796983718872,0.0027139241746909543,0.9988749623298645,1.0,0.9989063143730164
44,0.29611987108447413,0.9703966975212097,0.9946714043617249,0.9672151207923889,0.0017383556269992076,0.9995178580284119,1.0,0.9995312690734863
45,0.3370682658917668,0.9680284261703491,0.9934872984886169,0.9647228717803955,0.003931666455628878,0.99871426820755,1.0,0.9986717104911804
46,0.3391163192287996,0.9703966975212097,0.9952634572982788,0.9669449925422668,0.004574593410433494,0.9982320666313171,1.0,0.9983588457107544
47,0.32070519900872485,0.9662522077560425,0.9952634572982788,0.9630561470985413,0.004573484768192627,0.999035656452179,1.0,0.9990625977516174
48,0.326668816039095,0.9662522077560425,0.9946714043617249,0.9630575180053711,0.006204591994149501,0.9985535144805908,1.0,0.9985938668251038
49,0.3226703561361617,0.9668442606925964,0.9952634572982788,0.96388179063797,0.007550269145224937,0.9985535144805908,1.0,0.9973296523094177
