,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
55,0.2430511571504363,0.9554020166397095,0.9880653023719788,0.9586662650108337,0.012965387519561597,0.996360182762146,1.0,0.9964299201965332
56,0.24062356936871707,0.9579145908355713,0.9886934757232666,0.9602774977684021,0.023672679999690256,0.9933533668518066,0.9998417496681213,0.9932525157928467
57,0.23318218518441647,0.9610552787780762,0.9874371886253357,0.9639500975608826,0.023097334199407127,0.9924038648605347,1.0,0.9926999807357788
58,0.2293417193931551,0.9572864174842834,0.9880653023719788,0.9608187675476074,0.019768398823221716,0.9935116171836853,0.9998417496681213,0.9935934543609619
59,0.24630316994597565,0.9572864174842834,0.9868090748786926,0.9605394601821899,0.013358829914624483,0.9944611191749573,1.0,0.994294285774231
60,0.23805337927149767,0.9597989916801453,0.9886934757232666,0.9621933102607727,0.022589646045470525,0.9933533668518066,1.0,0.9932525753974915
61,0.22213239713230326,0.9597989916801453,0.9874371886253357,0.9617491960525513,0.01707432783823528,0.9933533668518066,1.0,0.9933767914772034
62,0.22488362727752284,0.9566583037376404,0.9880653023719788,0.9605333209037781,0.013570767895055192,0.9952524304389954,1.0,0.9949928522109985
63,0.2386589181333331,0.9572864174842834,0.9880653023719788,0.9598551988601685,0.017356087205910028,0.9946194291114807,1.0,0.9945493340492249
64,0.23247625772377953,0.9610552787780762,0.9874371886253357,0.9630346894264221,0.015672373595010593,0.995410680770874,0.9998417496681213,0.9950748682022095
65,0.2535318766706553,0.9572864174842834,0.9855527877807617,0.9592457413673401,0.0193000823297821,0.9946194291114807,1.0,0.9944998025894165
66,0.2692173625057067,0.9623115658760071,0.9849246144294739,0.9649893045425415,0.023148808027360447,0.993195116519928,0.9996834993362427,0.9933576583862305
67,0.27168832884062477,0.9566583037376404,0.9874371886253357,0.9590368866920471,0.018248339764176055,0.993669867515564,0.9996834993362427,0.9939518570899963
68,0.2735040390012252,0.9547738432884216,0.9861809015274048,0.9568235874176025,0.018173548349178295,0.99588543176651,1.0,0.9955121278762817
69,0.25801489131534516,0.9579145908355713,0.9886934757232666,0.9586942791938782,0.020706536278024275,0.9943028688430786,0.999525249004364,0.9940767884254456
70,0.25910718484440043,0.9572864174842834,0.9874371886253357,0.9596605896949768,0.013272622832438899,0.9957271814346313,1.0,0.9957019090652466
71,0.2676062385490791,0.9591708779335022,0.9868090748786926,0.961553692817688,0.01190331619352864,0.994935929775238,1.0,0.994814932346344
72,0.25956563434409136,0.9585427045822144,0.9886934757232666,0.9606295824050903,0.012686314825030479,0.9955689311027527,1.0,0.9955187439918518
73,0.2758267610965662,0.9579145908355713,0.9880653023719788,0.9593993425369263,0.01338745415699156,0.9952524304389954,1.0,0.9951274991035461
74,0.26783107007717966,0.9591708779335022,0.9886934757232666,0.96067875623703,0.014740256201620295,0.99588543176651,1.0,0.9958584904670715
75,0.27953923332631286,0.9591708779335022,0.9886934757232666,0.961837649345398,0.01620795808815487,0.9955689311027527,0.9998417496681213,0.9957520961761475
76,0.28406841970568325,0.9579145908355713,0.9880653023719788,0.9602893590927124,0.010123225141429843,0.9965184330940247,1.0,0.9963775277137756
77,0.27256546787281133,0.9554020166397095,0.9886934757232666,0.9568301439285278,0.013548755760726592,0.9962019324302673,1.0,0.9964047074317932
78,0.29572039610476947,0.9547738432884216,0.9886934757232666,0.9574931859970093,0.01110704479387042,0.996360182762146,1.0,0.9964838624000549
79,0.28521453465648633,0.9585427045822144,0.9893215894699097,0.9602497816085815,0.010232532372115135,0.9966766834259033,1.0,0.9967188835144043
