,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.45244654545334956,0.9336323142051697,0.9730941653251648,0.9355329871177673,0.010648471075426177,0.9985761642456055,0.9997627139091492,0.9982900619506836
1,0.45859124762060394,0.9318385720252991,0.9739910364151001,0.934331476688385,0.009949020900498004,0.9981015920639038,0.9997627139091492,0.9978331923484802
2,0.4654236350358869,0.9318385720252991,0.9739910364151001,0.9346911311149597,0.009619894167138442,0.9988134503364563,0.9995253682136536,0.9982887506484985
3,0.47017030758708045,0.9318385720252991,0.9730941653251648,0.936198890209198,0.008977528237322223,0.9988134503364563,0.9995253682136536,0.9984039068222046
4,0.47762560817692845,0.9354259967803955,0.9730941653251648,0.9365970492362976,0.008163432850857478,0.9985761642456055,0.9997627139091492,0.9982889294624329
5,0.4771976297211754,0.9327354431152344,0.9730941653251648,0.9345684051513672,0.007998842802679977,0.9985761642456055,0.9997627139091492,0.9985196590423584
6,0.4807840176761952,0.9327354431152344,0.9739910364151001,0.9345553517341614,0.008606898853048718,0.9985761642456055,0.9997627139091492,0.9981755614280701
7,0.482749945112408,0.9327354431152344,0.9748879075050354,0.9332744479179382,0.006809580787296611,0.9988134503364563,0.9997627139091492,0.9985172748565674
8,0.4910241646082412,0.9327354431152344,0.9730941653251648,0.9338345527648926,0.007608474322851926,0.9985761642456055,0.9997627139091492,0.9984050393104553
9,0.5003907068427903,0.9327354431152344,0.9721972942352295,0.9334092736244202,0.00715247757966058,0.9985761642456055,0.9997627139091492,0.9981755614280701
10,0.506791475375137,0.9309417009353638,0.9730941653251648,0.9343754649162292,0.0062685872824936855,0.9988134503364563,0.9997627139091492,0.995841920375824
11,0.5171437704509684,0.9309417009353638,0.9730941653251648,0.9333273768424988,0.007084488757408839,0.9985761642456055,0.9997627139091492,0.9982905983924866
12,0.5217202663956202,0.9300448298454285,0.9730941653251648,0.9332759976387024,0.0067203814387302345,0.9983388781547546,0.9997627139091492,0.9984062314033508
13,0.5257726220806618,0.9327354431152344,0.9730941653251648,0.9357600808143616,0.006119204472372946,0.9985761642456055,0.9997627139091492,0.9987462759017944
14,0.5281882572067158,0.9336323142051697,0.9730941653251648,0.9354321956634521,0.006247388296794875,0.9985761642456055,1.0,0.9980650544166565
15,0.5293632267301928,0.9327354431152344,0.9730941653251648,0.9349954724311829,0.005796082979716815,0.9988134503364563,0.9997627139091492,0.9987480044364929
16,0.5333607373216227,0.9336323142051697,0.9730941653251648,0.9342086911201477,0.005977610878142658,0.9988134503364563,0.9997627139091492,0.9984062314033508
17,0.5408229295982908,0.9327354431152344,0.9730941653251648,0.9334200024604797,0.005460010875605896,0.9988134503364563,0.9997627139091492,0.9987474083900452
18,0.5455558211814128,0.9300448298454285,0.9721972942352295,0.9305974841117859,0.0065869337609603534,0.9985761642456055,0.9997627139091492,0.9982905983924866
19,0.549339865622499,0.9318385720252991,0.9730941653251648,0.9311308860778809,0.0047131076242028615,0.9988134503364563,1.0,0.998863160610199
20,0.5535962442646112,0.9327354431152344,0.9730941653251648,0.9325651526451111,0.004949477716885089,0.9990507960319519,0.9997627139091492,0.9988613128662109
21,0.5577350836163679,0.9291479587554932,0.9730941653251648,0.9306746125221252,0.005021100373814695,0.9988134503364563,0.9997627139091492,0.999089777469635
22,0.5600578167513347,0.9291479587554932,0.9721972942352295,0.9311814308166504,0.005394161079773785,0.9985761642456055,0.9997627139091492,0.9984045028686523
23,0.5620064954586628,0.9300448298454285,0.9739910364151001,0.929664134979248,0.004358457376607121,0.9990507960319519,0.9997627139091492,0.998976469039917
24,0.5625315308570862,0.9309417009353638,0.9730941653251648,0.9288800358772278,0.00543538287864785,0.9988134503364563,0.9997627139091492,0.9986340999603271
25,0.573547282293773,0.9282511472702026,0.9730941653251648,0.9265996813774109,0.004977138694907275,0.9990507960319519,0.9997627139091492,0.9985212683677673
26,0.5808727861519887,0.9282511472702026,0.9713004231452942,0.9266465306282043,0.0048459487220766685,0.9990507960319519,0.9997627139091492,0.9988613128662109
27,0.5833767836938525,0.9309417009353638,0.9721972942352295,0.9289711117744446,0.004630272328819589,0.9988134503364563,0.9997627139091492,0.9985207915306091
28,0.5782030337059979,0.9309417009353638,0.9739910364151001,0.9307175278663635,0.004813948146864399,0.9992880821228027,0.9997627139091492,0.9988619089126587
29,0.5774139294175289,0.9309417009353638,0.9739910364151001,0.930426836013794,0.004387918966052118,0.9990507960319519,1.0,0.9986335635185242
30,0.5797624483771389,0.9300448298454285,0.9748879075050354,0.9307684302330017,0.004634081873398017,0.9990507960319519,1.0,0.9989747405052185
31,0.5892535563007064,0.9282511472702026,0.9748879075050354,0.9301692843437195,0.004201454779983634,0.9990507960319519,1.0,0.9989770650863647
32,0.5915724822223989,0.9282511472702026,0.9757847785949707,0.9293761849403381,0.004251427266256304,0.9990507960319519,1.0,0.9993169903755188
33,0.5952323161967666,0.9282511472702026,0.9757847785949707,0.9293827414512634,0.0042339587624951654,0.9990507960319519,1.0,0.9989758133888245
34,0.6022515476017255,0.9291479587554932,0.9748879075050354,0.9304479956626892,0.004507795156729638,0.9990507960319519,0.9997627139091492,0.9992036819458008
35,0.6047833361433226,0.9291479587554932,0.9748879075050354,0.9308316707611084,0.0040415649655213635,0.9992880821228027,1.0,0.999089777469635
36,0.6060265489757863,0.9273542761802673,0.9739910364151001,0.9281570315361023,0.004229955007064159,0.9992880821228027,0.9997627139091492,0.9990903735160828
37,0.6046201685618927,0.9282511472702026,0.9739910364151001,0.9289966225624084,0.0037935177045108647,0.9990507960319519,1.0,0.9992042779922485
38,0.6073281286543261,0.9273542761802673,0.9730941653251648,0.9281612038612366,0.0036607418093368665,0.9992880821228027,1.0,0.9990903735160828
39,0.610755048525173,0.9282511472702026,0.9730941653251648,0.927720308303833,0.003622932925018621,0.9992880821228027,1.0,0.9990903735160828
40,0.6155304652158455,0.9282511472702026,0.9730941653251648,0.92833012342453,0.003570822719640783,0.9992880821228027,1.0,0.9992042779922485
41,0.6203337279670441,0.9273542761802673,0.9730941653251648,0.9271106719970703,0.003659635433449092,0.9992880821228027,1.0,0.9993175864219666
42,0.6241469987304756,0.9291479587554932,0.9739910364151001,0.9292073845863342,0.0038749647927797544,0.9990507960319519,1.0,0.9989769458770752
43,0.6256640377066061,0.9309417009353638,0.9739910364151001,0.930878221988678,0.00402013896751111,0.9992880821228027,1.0,0.999089777469635
44,0.6254976445249378,0.9300448298454285,0.9739910364151001,0.9304394125938416,0.0036817136169961275,0.9990507960319519,1.0,0.9990909695625305
45,0.6278383953688925,0.9300448298454285,0.9730941653251648,0.931291401386261,0.003954768820902864,0.9992880821228027,1.0,0.9990902543067932
46,0.6277732370680223,0.9300448298454285,0.9713004231452942,0.9304917454719543,0.003707645738949204,0.9990507960319519,1.0,0.998863160610199
47,0.6288850205896147,0.9291479587554932,0.9721972942352295,0.9296503067016602,0.0040670399032449464,0.9992880821228027,1.0,0.9992042779922485
48,0.6302303813498117,0.9300448298454285,0.9721972942352295,0.9321123957633972,0.0037123584101637617,0.9992880821228027,1.0,0.9993181824684143
49,0.6306813479538991,0.9309417009353638,0.9721972942352295,0.9325112700462341,0.002973167420905471,0.9992880821228027,1.0,0.9993181824684143
