,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
46,0.6693527673828531,0.8977176547050476,0.9484362006187439,0.9075880646705627,0.07618025558413484,0.9925228953361511,0.9961408376693726,0.9873589277267456
47,0.6661813522886646,0.896872341632843,0.9475908875465393,0.9080524444580078,0.0734907155699248,0.9913169145584106,0.9961408376693726,0.9871169328689575
48,0.6634252995177032,0.896872341632843,0.9492815136909485,0.9080524444580078,0.07267305793243362,0.9920405149459839,0.9954172968864441,0.9881623387336731
49,0.6670708988595593,0.8985629677772522,0.9492815136909485,0.9094182848930359,0.06751044426433242,0.9927641153335571,0.9954172968864441,0.9897432923316956
50,0.670675841359294,0.8977176547050476,0.9492815136909485,0.9090259075164795,0.06900284645806691,0.9930053353309631,0.9966232776641846,0.988042950630188
51,0.67046406492276,0.8977176547050476,0.9501267671585083,0.9081392884254456,0.0666620783917552,0.9925228953361511,0.9958996772766113,0.9891579151153564
52,0.6697330303546845,0.896872341632843,0.9484362006187439,0.9102851748466492,0.06336446884737404,0.9922817349433899,0.9958996772766113,0.989516019821167
53,0.6700065368479424,0.896872341632843,0.9492815136909485,0.9091386795043945,0.06190720277811902,0.9930053353309631,0.9958996772766113,0.9899166822433472
54,0.6689103129599322,0.8977176547050476,0.9484362006187439,0.909598171710968,0.06069922332552626,0.9927641153335571,0.9963820576667786,0.9910908937454224
55,0.6749741751716385,0.896872341632843,0.9492815136909485,0.9104754328727722,0.060510123837730245,0.9932464957237244,0.9958996772766113,0.991004228591919
56,0.6756754234395386,0.896872341632843,0.9492815136909485,0.9101096987724304,0.058199268774283545,0.9934877157211304,0.9963820576667786,0.9910796880722046
57,0.6755603951916086,0.8960270285606384,0.9492815136909485,0.9089307188987732,0.05711236372194713,0.9925228953361511,0.9966232776641846,0.9911186695098877
58,0.6776819528156887,0.8960270285606384,0.9492815136909485,0.9097225666046143,0.054760913123334885,0.9937288761138916,0.9966232776641846,0.9911719560623169
59,0.6842248606812823,0.8951817154884338,0.9492815136909485,0.9089307188987732,0.05374489049752927,0.9932464957237244,0.9971056580543518,0.9913778901100159
60,0.6857511062341933,0.8960270285606384,0.9492815136909485,0.9097225666046143,0.052518792942820455,0.9934877157211304,0.9963820576667786,0.992050051689148
61,0.6831663980236118,0.8960270285606384,0.9484362006187439,0.9093303084373474,0.05371635272340589,0.9925228953361511,0.9968644380569458,0.9915457963943481
62,0.6857086764435998,0.896872341632843,0.9492815136909485,0.9102028012275696,0.04967879472876366,0.9939700961112976,0.9971056580543518,0.9921736121177673
63,0.6869264566233273,0.896872341632843,0.9492815136909485,0.9102028012275696,0.051280520089038946,0.9934877157211304,0.9971056580543518,0.9914899468421936
64,0.6896481914028513,0.896872341632843,0.9492815136909485,0.9097015857696533,0.04938404035637244,0.9932464957237244,0.9966232776641846,0.9918467998504639
65,0.685251183990493,0.896872341632843,0.9492815136909485,0.910574197769165,0.04861186229292747,0.9934877157211304,0.9971056580543518,0.9926140904426575
66,0.6880506862802014,0.8960270285606384,0.9492815136909485,0.9098125100135803,0.04540162095624829,0.9944524765014648,0.9966232776641846,0.9926655292510986
67,0.6883813528720343,0.8985629677772522,0.9492815136909485,0.9102856516838074,0.04366918536800724,0.9939700961112976,0.9968644380569458,0.9928105473518372
68,0.689018957889997,0.8960270285606384,0.9492815136909485,0.9102573990821838,0.045880901884670366,0.9939700961112976,0.9968644380569458,0.9920861124992371
69,0.6920068247380744,0.8960270285606384,0.9484362006187439,0.9102573990821838,0.04650096519766182,0.9934877157211304,0.9968644380569458,0.9920220375061035
70,0.6908210306377202,0.8977176547050476,0.9484362006187439,0.9102573990821838,0.043506970968739,0.9944524765014648,0.9971056580543518,0.99395751953125
71,0.6931139018358261,0.896872341632843,0.9475908875465393,0.9099543690681458,0.04234050617818808,0.9942113161087036,0.9966232776641846,0.9937146306037903
72,0.6970830006762672,0.896872341632843,0.9475908875465393,0.9102573990821838,0.0418118629910077,0.9944524765014648,0.997346818447113,0.9929459095001221
73,0.7042510997966902,0.896872341632843,0.9475908875465393,0.9112504124641418,0.04240227412132325,0.9942113161087036,0.9971056580543518,0.9934642314910889
74,0.7006038144193054,0.8960270285606384,0.9475908875465393,0.9112983345985413,0.04135029287213613,0.9942113161087036,0.997346818447113,0.9935828447341919
75,0.7007694306105552,0.896872341632843,0.9475908875465393,0.9120864868164062,0.03976432619516653,0.9949348568916321,0.997346818447113,0.993896484375
76,0.7017040891306741,0.896872341632843,0.9475908875465393,0.9112161993980408,0.039380816778269614,0.9944524765014648,0.9968644380569458,0.9936007261276245
77,0.7027354166604459,0.8985629677772522,0.9475908875465393,0.9121277332305908,0.040994220786605313,0.9949348568916321,0.9966232776641846,0.9937556982040405
78,0.7031031168071475,0.8977176547050476,0.9475908875465393,0.9112758636474609,0.03671684039031545,0.9954172968864441,0.9971056580543518,0.9944373369216919
79,0.69856464751978,0.8994082808494568,0.9475908875465393,0.9127111434936523,0.04274208507479473,0.9946936964988708,0.9971056580543518,0.9937532544136047
