,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
30,0.4245931525429276,0.9512652158737183,0.9803186655044556,0.9535808563232422,0.0031688016318119666,0.9995307326316833,1.0,0.9993175864219666
31,0.43140234083858964,0.9503280520439148,0.9803186655044556,0.9527454376220703,0.003087330981770826,0.9995307326316833,1.0,0.9995454549789429
32,0.4361619540571384,0.9503280520439148,0.9793814420700073,0.9519124031066895,0.002997332611969086,0.9992961287498474,1.0,0.9993169903755188
33,0.43655510866820757,0.9503280520439148,0.9793814420700073,0.9523026347160339,0.0028281463280827456,0.9995307326316833,1.0,0.9994315505027771
34,0.43524144399970516,0.9503280520439148,0.9793814420700073,0.9523026347160339,0.0029823333839008406,0.9995307326316833,1.0,0.9994315505027771
35,0.4328873083623861,0.9503280520439148,0.9793814420700073,0.9519124031066895,0.0027301245968807328,0.9995307326316833,1.0,0.9993171095848083
36,0.4326810762495668,0.9512652158737183,0.9793814420700073,0.952750027179718,0.0024922789139231777,0.9995307326316833,1.0,0.9995454549789429
37,0.43709872818037854,0.9503280520439148,0.9793814420700073,0.9526910781860352,0.0031169320468489997,0.9992961287498474,1.0,0.9994315505027771
38,0.4419262189533293,0.9503280520439148,0.9793814420700073,0.9523026347160339,0.0028954263308445046,0.9995307326316833,1.0,0.9995454549789429
39,0.4444746965264872,0.9503280520439148,0.9803186655044556,0.9518701434135437,0.0026242226283807843,0.9995307326316833,1.0,0.9995454549789429
40,0.44791551511088823,0.9503280520439148,0.9803186655044556,0.9519228935241699,0.0025798496963064144,0.9992961287498474,1.0,0.9993175864219666
41,0.45080967384347764,0.9503280520439148,0.9803186655044556,0.9519228935241699,0.0027701659615765603,0.9995307326316833,1.0,0.9994315505027771
42,0.453175830709789,0.9503280520439148,0.9803186655044556,0.9519228935241699,0.0025888690626772503,0.9995307326316833,1.0,0.9994316101074219
43,0.45514388915915965,0.9503280520439148,0.9803186655044556,0.9523131251335144,0.0024818035525355354,0.9995307326316833,1.0,0.9994315505027771
44,0.4541510141052257,0.9503280520439148,0.9803186655044556,0.9519228935241699,0.0024491445005129613,0.9995307326316833,1.0,0.9995454549789429
45,0.45178989366381217,0.9493908286094666,0.9803186655044556,0.9519231915473938,0.0025847652329231167,0.9995307326316833,1.0,0.9995455145835876
46,0.44703420391960913,0.9503280520439148,0.9803186655044556,0.9511731266975403,0.0028153586391193386,0.9992961287498474,1.0,0.9992042779922485
47,0.4483018259132925,0.9512652158737183,0.9793814420700073,0.953146755695343,0.002458281005413106,0.9995307326316833,1.0,0.9995454549789429
48,0.4517313309970479,0.9503280520439148,0.9803186655044556,0.9527586102485657,0.002488376908647955,0.9995307326316833,1.0,0.9995454549789429
49,0.45230572868309626,0.9503280520439148,0.9803186655044556,0.9515616297721863,0.0026552290041432862,0.9995307326316833,1.0,0.9994315505027771
