,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
28,0.3110495914112438,0.9531396627426147,0.9840674996376038,0.9492278099060059,0.03595966994779902,0.9983575940132141,0.9995307326316833,0.9959739446640015
29,0.312906537320196,0.9531396627426147,0.9831302762031555,0.9484918713569641,0.03485973643734247,0.99859219789505,0.9995307326316833,0.9960872530937195
30,0.3133666941018002,0.9531396627426147,0.9840674996376038,0.9493444561958313,0.03236482120593219,0.99859219789505,0.9995307326316833,0.9963388442993164
31,0.3128148721777175,0.9540768265724182,0.9840674996376038,0.9506061673164368,0.031053797048413868,0.99859219789505,0.9995307326316833,0.9969131946563721
32,0.3119500936781455,0.9531396627426147,0.9840674996376038,0.9484987258911133,0.030614503562176824,0.99859219789505,0.9995307326316833,0.9965725541114807
33,0.31195724235311667,0.9531396627426147,0.9840674996376038,0.9489534497261047,0.029788958263622378,0.9983575940132141,0.9995307326316833,0.9964597225189209
34,0.3132756633968586,0.9531396627426147,0.9840674996376038,0.9485535621643066,0.028614079819206394,0.99859219789505,0.9995307326316833,0.9967701435089111
35,0.3130026919018362,0.9531396627426147,0.9831302762031555,0.9476987719535828,0.027260440051667514,0.9988268613815308,0.9997653961181641,0.9967674016952515
36,0.31449257654348267,0.9531396627426147,0.9840674996376038,0.9481555819511414,0.02698360034668882,0.9981229305267334,0.9995307326316833,0.9966604113578796
37,0.3153077243166542,0.9531396627426147,0.9840674996376038,0.9482138752937317,0.025432225392151543,0.99859219789505,0.9995307326316833,0.9969131946563721
38,0.31490830586910695,0.9522024393081665,0.9840674996376038,0.9482138752937317,0.02490062425975045,0.9983575940132141,0.9997653961181641,0.9967759847640991
39,0.31533588586338457,0.9512652158737183,0.9840674996376038,0.9473028182983398,0.024134994292188593,0.9983575940132141,0.9995307326316833,0.9970281720161438
40,0.31587858689423465,0.9512652158737183,0.9840674996376038,0.9469790458679199,0.023710480326081262,0.9983575940132141,0.9995307326316833,0.9972566962242126
41,0.31548191629343203,0.9503280520439148,0.9840674996376038,0.947418212890625,0.0222400068690024,0.99859219789505,0.9995307326316833,0.9972600936889648
42,0.31544402751446665,0.9503280520439148,0.9840674996376038,0.9474198222160339,0.02183339930830435,0.99859219789505,0.9995307326316833,0.9974878430366516
43,0.31573742764959184,0.9503280520439148,0.9840674996376038,0.9482731819152832,0.021653565556310896,0.9983575940132141,1.0,0.9971177577972412
44,0.3159796986746363,0.9512652158737183,0.9840674996376038,0.9487299919128418,0.020585672018008507,0.9983575940132141,0.9997653961181641,0.9974879622459412
45,0.31653034261095264,0.9522024393081665,0.9840674996376038,0.949184238910675,0.020065965101425286,0.9983575940132141,0.9995307326316833,0.9972606301307678
46,0.317331008815609,0.9512652158737183,0.9840674996376038,0.9483386874198914,0.019414724860557127,0.99859219789505,1.0,0.9976018667221069
47,0.31758173786264327,0.9512652158737183,0.9840674996376038,0.9479467272758484,0.02002740921325901,0.99859219789505,1.0,0.9971467852592468
48,0.31769654013726234,0.9503280520439148,0.9831302762031555,0.9487970471382141,0.01854637219272956,0.99859219789505,0.9995307326316833,0.9973745942115784
49,0.3178098365566724,0.9512652158737183,0.9831302762031555,0.9487970471382141,0.017434045799156972,0.99859219789505,0.9997653961181641,0.9977169632911682
50,0.3161651385422611,0.9503280520439148,0.9831302762031555,0.9487970471382141,0.01675761422642355,0.99859219789505,0.9995307326316833,0.997830331325531
51,0.3148876057541471,0.9503280520439148,0.9831302762031555,0.9491890072822571,0.01675762725171927,0.99859219789505,0.9997653961181641,0.9976047277450562
52,0.3144622676933381,0.9493908286094666,0.9821930527687073,0.9487970471382141,0.016162892094241207,0.9988268613815308,1.0,0.9974629878997803
53,0.31614508776599937,0.9493908286094666,0.9821930527687073,0.9479467272758484,0.016151810493425116,0.9988268613815308,0.9995307326316833,0.998060405254364
54,0.31600976632707234,0.9503280520439148,0.9821930527687073,0.9492537379264832,0.015459344515394277,0.9983575940132141,1.0,0.9978320598602295
55,0.31493166320884797,0.9503280520439148,0.9821930527687073,0.9497101902961731,0.014046748561661382,0.99859219789505,0.9997653961181641,0.9976920485496521
56,0.3158108364116844,0.9503280520439148,0.981255829334259,0.9497101902961731,0.0144979991029698,0.99859219789505,0.9995307326316833,0.9979458451271057
57,0.31892775580105426,0.9503280520439148,0.981255829334259,0.9497101902961731,0.014718971437311778,0.9981229305267334,0.9997653961181641,0.9973700046539307
58,0.31932212644184205,0.9493908286094666,0.981255829334259,0.9497101902961731,0.014526597500054568,0.9988268613815308,0.9997653961181641,0.9980592727661133
59,0.3202546601861911,0.9484536051750183,0.981255829334259,0.9488598704338074,0.013753420385522904,0.99859219789505,0.9997653961181641,0.9976896643638611
60,0.3235366793162597,0.9484536051750183,0.981255829334259,0.9480096697807312,0.01325806713361924,0.9988268613815308,0.9997653961181641,0.9978030920028687
61,0.32463132479029944,0.9484536051750183,0.981255829334259,0.9480717778205872,0.013051198115629149,0.9983575940132141,0.9997653961181641,0.997463583946228
62,0.3257674049610497,0.9484536051750183,0.981255829334259,0.9480717778205872,0.012130440925918817,0.9988268613815308,0.9997653961181641,0.998060405254364
63,0.3263658747956813,0.9484536051750183,0.981255829334259,0.9480717778205872,0.012157684509130655,0.99859219789505,0.9997653961181641,0.9978256225585938
64,0.3278793410486223,0.9484536051750183,0.981255829334259,0.9480717778205872,0.011209028486751548,0.99859219789505,0.9997653961181641,0.9976925253868103
65,0.3278055198022776,0.9484536051750183,0.981255829334259,0.9480717778205872,0.01097767699421578,0.99859219789505,0.9997653961181641,0.9975442886352539
66,0.3280440546858501,0.9475163817405701,0.981255829334259,0.9480717778205872,0.011136836007828306,0.99859219789505,1.0,0.9978071451187134
67,0.3286247655623632,0.9484536051750183,0.981255829334259,0.9489221572875977,0.010300537272815775,0.9988268613815308,1.0,0.9980563521385193
68,0.3291899280896674,0.9493908286094666,0.981255829334259,0.948468029499054,0.010760468930567181,0.9988268613815308,0.9997653961181641,0.9982894659042358
69,0.33011580298409465,0.9493908286094666,0.981255829334259,0.9480783343315125,0.010368440557421582,0.9983575940132141,0.9997653961181641,0.997947096824646
70,0.33061617853044906,0.9493908286094666,0.981255829334259,0.94853276014328,0.009129399989204107,0.9988268613815308,0.9997653961181641,0.9979210495948792
71,0.33125042126294935,0.9484536051750183,0.981255829334259,0.948468029499054,0.010156044807959853,0.9983575940132141,1.0,0.9976890683174133
72,0.33356525313943597,0.9493908286094666,0.981255829334259,0.948468029499054,0.009742412496102927,0.9988268613815308,0.9997653961181641,0.9980627298355103
73,0.334274041521404,0.9493908286094666,0.981255829334259,0.948919951915741,0.008753273879476801,0.99859219789505,1.0,0.9979494214057922
74,0.33429432418040284,0.9484536051750183,0.981255829334259,0.9493117332458496,0.008676312416302435,0.9988268613815308,0.9997653961181641,0.9980348944664001
75,0.3346738163818236,0.9484536051750183,0.981255829334259,0.9493117332458496,0.008659674129330832,0.9988268613815308,1.0,0.9980592727661133
76,0.3336739301988759,0.9484536051750183,0.981255829334259,0.9489002227783203,0.008373215214617232,0.9988268613815308,1.0,0.9978052377700806
77,0.3329247012943895,0.9475163817405701,0.981255829334259,0.9489002227783203,0.007821938162166949,0.9988268613815308,1.0,0.9986011385917664
78,0.33308321769648663,0.9475163817405701,0.981255829334259,0.9497506022453308,0.00990638254666618,0.9978883266448975,1.0,0.9979471564292908
79,0.3345200666056242,0.9475163817405701,0.981255829334259,0.9497467875480652,0.008046635698471595,0.9988268613815308,1.0,0.9984039068222046
