,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.4523465263726226,0.9503280520439148,0.9803186655044556,0.9515616297721863,0.002427224276220339,0.9995307326316833,1.0,0.9995454549789429
1,0.4516627271262529,0.9503280520439148,0.9803186655044556,0.9515616297721863,0.0022092674551707305,0.9995307326316833,1.0,0.9995454549789429
2,0.45134387256781855,0.9503280520439148,0.9803186655044556,0.9520441889762878,0.0024758689017241498,0.9995307326316833,1.0,0.9994315505027771
3,0.45244278897720736,0.9503280520439148,0.9803186655044556,0.9524326324462891,0.002213656291245466,0.9995307326316833,1.0,0.9995455145835876
4,0.4507630846298177,0.9503280520439148,0.981255829334259,0.9524326324462891,0.0022164046830366133,0.9995307326316833,1.0,0.9995454549789429
5,0.4499012894069579,0.9503280520439148,0.9803186655044556,0.9520441889762878,0.002000148502432626,0.9995307326316833,1.0,0.9995454549789429
6,0.45210035576815905,0.9503280520439148,0.981255829334259,0.9519941210746765,0.002457964512672733,0.9995307326316833,1.0,0.9995454549789429
7,0.45381565474413665,0.9503280520439148,0.9803186655044556,0.9519941210746765,0.0019782959789717484,0.9995307326316833,1.0,0.9995454549789429
8,0.4538829335846852,0.9503280520439148,0.9803186655044556,0.951981246471405,0.0024463414362902794,0.9995307326316833,1.0,0.9994315505027771
9,0.45502262028333956,0.9493908286094666,0.981255829334259,0.9515781402587891,0.0021923668745497237,0.9995307326316833,1.0,0.9995454549789429
10,0.4576000555749239,0.9503280520439148,0.981255829334259,0.9515781402587891,0.0025270567255678143,0.9995307326316833,1.0,0.9995454549789429
11,0.4555391525568645,0.9503280520439148,0.981255829334259,0.9516410827636719,0.00244355148679597,0.9995307326316833,1.0,0.9995454549789429
12,0.452955146746984,0.9512652158737183,0.981255829334259,0.9520441889762878,0.002133123995003097,0.9995307326316833,1.0,0.9995454549789429
13,0.4573162274178547,0.9512652158737183,0.981255829334259,0.9524326324462891,0.002187921634861048,0.9995307326316833,1.0,0.9995454549789429
14,0.45984696943902925,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0030944546122701,0.9992961287498474,1.0,0.9993181824684143
15,0.4606833906098851,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0019826370246555135,0.9995307326316833,1.0,0.9995454549789429
16,0.46221971914046484,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0022004002951496134,0.9995307326316833,1.0,0.9995454549789429
17,0.463172391573737,0.9512652158737183,0.9821930527687073,0.9528145790100098,0.001562814104088728,0.9995307326316833,1.0,0.9995454549789429
18,0.46451029280635275,0.9512652158737183,0.9821930527687073,0.9528629183769226,0.0020931981768926465,0.9995307326316833,1.0,0.9995454549789429
19,0.4640744318862663,0.9512652158737183,0.9821930527687073,0.9528629183769226,0.001745836203324022,0.9995307326316833,1.0,0.9995454549789429
20,0.46794383423341807,0.9512652158737183,0.9821930527687073,0.9528629183769226,0.0018543065459444947,0.9995307326316833,1.0,0.9995454549789429
21,0.4744794370280099,0.9503280520439148,0.9821930527687073,0.9515972137451172,0.0018668955947052346,0.9995307326316833,1.0,0.9995454549789429
22,0.4782569551562861,0.9503280520439148,0.9821930527687073,0.9515972137451172,0.0019507094770060956,0.9995307326316833,1.0,0.9995454549789429
23,0.48427818964157804,0.9503280520439148,0.9821930527687073,0.9515972137451172,0.001764498002037697,0.9995307326316833,1.0,0.9995454549789429
24,0.4861915635945312,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0020139708118181218,0.9995307326316833,1.0,0.9995454549789429
25,0.48692227873493826,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0019124786396662761,0.9995307326316833,1.0,0.9995454549789429
26,0.48251523739451435,0.9512652158737183,0.981255829334259,0.9524326324462891,0.002017263933610577,0.9995307326316833,1.0,0.9995454549789429
27,0.4809013567550672,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0018515117975304127,0.9995307326316833,1.0,0.9995454549789429
28,0.47984101185479117,0.9512652158737183,0.981255829334259,0.9528629183769226,0.0019017368543842834,0.9995307326316833,1.0,0.9995454549789429
29,0.48011339568265043,0.9512652158737183,0.981255829334259,0.9524326324462891,0.0021081751290934086,0.9995307326316833,1.0,0.9994315505027771
30,0.4804208151430534,0.9512652158737183,0.981255829334259,0.9524766802787781,0.00206751349026062,0.9995307326316833,1.0,0.9995454549789429
31,0.47888957686030986,0.9512652158737183,0.981255829334259,0.9520463943481445,0.0018921863465162965,0.9995307326316833,1.0,0.9995454549789429
32,0.478998254101301,0.9503280520439148,0.981255829334259,0.95159512758255,0.0021717013926827893,0.9992961287498474,1.0,0.9993181824684143
33,0.481732598634222,0.9503280520439148,0.981255829334259,0.95159512758255,0.0018221974085400278,0.9995307326316833,1.0,0.9995454549789429
34,0.4850708430714996,0.9512652158737183,0.9821930527687073,0.9512066841125488,0.0018404706948557282,0.9995307326316833,1.0,0.9990395903587341
35,0.4875094719377766,0.9512652158737183,0.981255829334259,0.9516579508781433,0.0016967028432553774,0.9995307326316833,1.0,0.9995455145835876
36,0.4863216268926887,0.9512652158737183,0.981255829334259,0.9516579508781433,0.001980839396232227,0.9995307326316833,1.0,0.9995454549789429
37,0.4880490006412874,0.9512652158737183,0.981255829334259,0.9516579508781433,0.002250443114917502,0.9995307326316833,1.0,0.9994315505027771
38,0.4884681173206605,0.9512652158737183,0.981255829334259,0.9520441889762878,0.0022145558532561584,0.9995307326316833,1.0,0.9995455145835876
39,0.4912333715124005,0.9512652158737183,0.9821930527687073,0.9520441889762878,0.002036987069537318,0.9995307326316833,1.0,0.9995454549789429
