,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
14,0.1756576927474718,0.9680284261703491,0.9911190271377563,0.9657144546508789,0.07846102274401094,0.981035053730011,0.9985535144805908,0.9800040125846863
15,0.17292416960336246,0.9668442606925964,0.9911190271377563,0.96558678150177,0.06666063758380272,0.9844101667404175,0.99871426820755,0.9824878573417664
16,0.17114632326586843,0.9650681018829346,0.9911190271377563,0.9652309417724609,0.06536813112522429,0.9837672710418701,0.99871426820755,0.9835221767425537
17,0.18123523034309763,0.9662522077560425,0.9899348616600037,0.9663072228431702,0.06361634783717414,0.9828029274940491,0.9988749623298645,0.9831554293632507
18,0.17228045708473932,0.9686204791069031,0.9928951859474182,0.9662255048751831,0.05918422202681162,0.9842494130134583,0.9993571043014526,0.9837611317634583
19,0.17154960988046433,0.9680284261703491,0.9917110800743103,0.9665977954864502,0.050188631565336705,0.9871423840522766,0.9995178580284119,0.987730085849762
20,0.16744452386723954,0.9668442606925964,0.9917110800743103,0.9671347737312317,0.05445881776226674,0.9847316145896912,0.9998393058776855,0.9847551584243774
21,0.1773805020828089,0.9656601548194885,0.9911190271377563,0.9658595323562622,0.04804663580226524,0.9881067276000977,0.999035656452179,0.9883020520210266
22,0.17023071486121313,0.9674363732337952,0.9911190271377563,0.9676833748817444,0.044490674165131694,0.9869816899299622,1.0,0.9873579740524292
23,0.1725212211718991,0.9698046445846558,0.9923031330108643,0.9669549465179443,0.05120056839818473,0.9856958985328674,0.9988749623298645,0.9851610064506531
24,0.17244376544771708,0.9656601548194885,0.9917110800743103,0.9658034443855286,0.04797756576498091,0.9879459738731384,0.9998393058776855,0.9867218732833862
25,0.17329778746785038,0.9662522077560425,0.9911190271377563,0.9639081954956055,0.03993833752792677,0.9882674217224121,0.9993571043014526,0.9881408214569092
26,0.17123587029865325,0.9674363732337952,0.9928951859474182,0.9675241112709045,0.03638380561508921,0.9905174970626831,0.9996785521507263,0.9889976382255554
27,0.1898301903350315,0.9680284261703491,0.9923031330108643,0.9671344757080078,0.042025607908506825,0.9876245856285095,0.9998393058776855,0.9879144430160522
28,0.17589325358558505,0.9656601548194885,0.9905269145965576,0.965886116027832,0.03570568719139363,0.9897139072418213,0.9998393058776855,0.9884474277496338
29,0.18833136922018706,0.9656601548194885,0.9923031330108643,0.9633438587188721,0.04475518777395911,0.9876245856285095,0.9995178580284119,0.9878252148628235
30,0.17629833613859258,0.9650681018829346,0.9923031330108643,0.963670015335083,0.035262497749666964,0.9901960492134094,0.9998393058776855,0.9909789562225342
31,0.17846362995917872,0.9674363732337952,0.9923031330108643,0.9674681425094604,0.030531100539609727,0.9903568029403687,1.0,0.9890161156654358
32,0.18616387380376379,0.9668442606925964,0.9928951859474182,0.9664220809936523,0.03661590232386615,0.9901960492134094,0.9996785521507263,0.989723801612854
33,0.19229075279089033,0.9674363732337952,0.9887507557868958,0.96544349193573,0.03219628269382705,0.990035355091095,0.9996785521507263,0.9899756908416748
34,0.1940708598877425,0.9674363732337952,0.9917110800743103,0.96633380651474,0.030923680283565687,0.9898746609687805,1.0,0.9903637170791626
35,0.1897015223988702,0.962699830532074,0.9923031330108643,0.9629502892494202,0.026831055503537354,0.9901960492134094,1.0,0.9908372163772583
36,0.1842945953880703,0.9668442606925964,0.9917110800743103,0.9652061462402344,0.023559356365761203,0.9926068782806396,0.9998393058776855,0.9931124448776245
37,0.19032698096856343,0.9656601548194885,0.9917110800743103,0.9663569331169128,0.037284455046282826,0.9879459738731384,0.9991964101791382,0.9884147047996521
38,0.19650303654024204,0.9668442606925964,0.9899348616600037,0.9653847813606262,0.029951761999685102,0.9914818406105042,0.9998393058776855,0.9906623363494873
39,0.19186545974619648,0.9680284261703491,0.9911190271377563,0.9661105275154114,0.03447750633105286,0.9890710115432739,1.0,0.9880655407905579
40,0.18886137566247446,0.9644760489463806,0.9911190271377563,0.9646252393722534,0.0406525283966015,0.9871423840522766,0.999035656452179,0.9872292876243591
41,0.1880957331792923,0.9686204791069031,0.9923031330108643,0.9663256406784058,0.0294647561752949,0.9911603927612305,0.9998393058776855,0.9915386438369751
42,0.19775838235061222,0.9650681018829346,0.9917110800743103,0.9628559947013855,0.02273939587986188,0.9916425347328186,1.0,0.9921734929084778
43,0.18962649119683736,0.9650681018829346,0.9911190271377563,0.9644027352333069,0.02590690527802225,0.990999698638916,1.0,0.9910558462142944
44,0.18989607778225093,0.9650681018829346,0.9928951859474182,0.9617360234260559,0.03248028154454991,0.9898746609687805,0.9995178580284119,0.9905306696891785
45,0.18576123885250148,0.9668442606925964,0.9934872984886169,0.9663169384002686,0.021559906790403597,0.9930890202522278,1.0,0.9929602146148682
46,0.1993095521181557,0.9656601548194885,0.9905269145965576,0.964675784111023,0.02358650083871267,0.9921247363090515,1.0,0.9930384755134583
47,0.18902232030780447,0.969212532043457,0.9923031330108643,0.96632981300354,0.019989352590892115,0.9938926100730896,1.0,0.9939795732498169
48,0.1919926032291636,0.9668442606925964,0.9893428087234497,0.9643844962120056,0.024391270637670794,0.9914818406105042,1.0,0.9916256666183472
49,0.18599689913755907,0.9662522077560425,0.9923031330108643,0.9645170569419861,0.020067046399970548,0.9935712218284607,1.0,0.9937427043914795
50,0.18170989445499444,0.969212532043457,0.9940793514251709,0.9666502475738525,0.017639895580764064,0.9948569536209106,1.0,0.9927007555961609
51,0.19446109190292088,0.9644760489463806,0.9940793514251709,0.9614357352256775,0.037150023435452026,0.9908389449119568,1.0,0.9905959963798523
52,0.1885729155786084,0.9650681018829346,0.9917110800743103,0.9640796184539795,0.016829957945837526,0.9940533638000488,1.0,0.9946017861366272
53,0.19630075563263652,0.96210777759552,0.9923031330108643,0.9623904824256897,0.01984706092748596,0.992285430431366,1.0,0.9926496744155884
54,0.20859379959642851,0.962699830532074,0.9911190271377563,0.9627304077148438,0.016786040616084318,0.9942140579223633,1.0,0.9943668246269226
55,0.1998592836042351,0.9680284261703491,0.9923031330108643,0.9660677313804626,0.016691598668215513,0.9934104681015015,1.0,0.9935100674629211
56,0.2094365833531194,0.9644760489463806,0.9917110800743103,0.9641058444976807,0.021191554857709523,0.9938926100730896,1.0,0.9933275580406189
57,0.21766613325894832,0.9656601548194885,0.9899348616600037,0.9640836715698242,0.03294906003849131,0.9921247363090515,0.9991964101791382,0.9920198917388916
58,0.2101002192977196,0.9656601548194885,0.9917110800743103,0.9650757312774658,0.018195558394936244,0.9946962594985962,0.9998393058776855,0.9948387145996094
59,0.1959663169351536,0.9656601548194885,0.9940793514251709,0.9629937410354614,0.015832770276935644,0.9950177073478699,1.0,0.9935756921768188
60,0.21052584921981965,0.9656601548194885,0.9923031330108643,0.9639283418655396,0.018207105407111134,0.9937319159507751,1.0,0.9934110641479492
61,0.22357863921819882,0.9656601548194885,0.9917110800743103,0.9664149880409241,0.035080898147194915,0.9903568029403687,0.9995178580284119,0.9896591901779175
62,0.21858038526092358,0.9668442606925964,0.9911190271377563,0.9660090208053589,0.04502802637229967,0.9869816899299622,0.9991964101791382,0.9854804277420044
63,0.2139768386959959,0.9638839364051819,0.9917110800743103,0.9636635184288025,0.03440009652059471,0.9897139072418213,0.9991964101791382,0.989901602268219
64,0.21262613060631083,0.9650681018829346,0.9934872984886169,0.9628685712814331,0.01712613073722853,0.9946962594985962,0.9998393058776855,0.9946041703224182
65,0.2043242939588514,0.9656601548194885,0.9928951859474182,0.9639790654182434,0.01674248115765784,0.994535505771637,1.0,0.9940369129180908
66,0.21543143348202612,0.9680284261703491,0.9917110800743103,0.9663180112838745,0.030661557794781177,0.990999698638916,0.9996785521507263,0.9906026124954224
67,0.2160842404025345,0.9686204791069031,0.9923031330108643,0.9649336934089661,0.020453684222059728,0.9929283261299133,1.0,0.9915385246276855
68,0.23097409945821679,0.9656601548194885,0.9911190271377563,0.9629790782928467,0.026786489218424938,0.9924461841583252,1.0,0.9923336505889893
69,0.21603630872221655,0.9674363732337952,0.9917110800743103,0.964409589767456,0.02097313112339196,0.9926068782806396,1.0,0.9928835034370422
70,0.21124945828870884,0.9680284261703491,0.9917110800743103,0.9646907448768616,0.02088386701809198,0.9938926100730896,0.9998393058776855,0.9942125082015991
71,0.220191356449737,0.9644760489463806,0.9934872984886169,0.9631530046463013,0.01930988228882713,0.9934104681015015,0.9998393058776855,0.9936662912368774
72,0.2273695436435878,0.9674363732337952,0.9923031330108643,0.9648043513298035,0.02248302278908497,0.9937319159507751,1.0,0.9936710000038147
73,0.2200360228282732,0.9686204791069031,0.9917110800743103,0.9663369059562683,0.018382420510410478,0.9948569536209106,0.9998393058776855,0.994996190071106
74,0.21219322037739186,0.9674363732337952,0.9917110800743103,0.9660367965698242,0.0168433528766515,0.994535505771637,1.0,0.9934214949607849
75,0.22358835181094544,0.9686204791069031,0.9917110800743103,0.9676034450531006,0.030851336907728913,0.9913211464881897,0.9995178580284119,0.9917023181915283
76,0.21285805549051298,0.9662522077560425,0.9934872984886169,0.9642460346221924,0.017068818840669717,0.9943748116493225,1.0,0.9930298328399658
77,0.22907848828215793,0.962699830532074,0.9917110800743103,0.9611714482307434,0.037936887534994454,0.9903568029403687,0.9993571043014526,0.9911640286445618
78,0.22983317032165257,0.9644760489463806,0.9911190271377563,0.9624279737472534,0.020011695837994187,0.9929283261299133,0.9998393058776855,0.9928862452507019
79,0.24397652819002782,0.9638839364051819,0.9905269145965576,0.961200475692749,0.019833572539828696,0.9930890202522278,0.9996785521507263,0.9919334053993225
