,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
22,0.546842508203549,0.945609450340271,0.9809960722923279,0.949650228023529,0.08368428155908196,0.9713390469551086,0.9874706268310547,0.9794938564300537
23,0.5506364064947806,0.945609450340271,0.9809960722923279,0.949650228023529,0.08397903773545659,0.9713390469551086,0.9876272678375244,0.9786763191223145
24,0.5564029038655492,0.9410222768783569,0.9816513657569885,0.9452389478683472,0.08405178543778258,0.971025824546814,0.9873140454292297,0.9797096252441406
25,0.5575225213408314,0.9429882168769836,0.9809960722923279,0.9471233487129211,0.08561820664042687,0.9694596529006958,0.9876272678375244,0.9781188368797302
26,0.559150491520118,0.9429882168769836,0.9796854257583618,0.9477609992027283,0.0817108046709791,0.9705559611320496,0.9882537126541138,0.9790369272232056
27,0.5573133954370632,0.9436435103416443,0.9816513657569885,0.9477609992027283,0.08359187285976664,0.9722787737846375,0.9876272678375244,0.979581892490387
28,0.5649113178565649,0.9436435103416443,0.9816513657569885,0.9477609992027283,0.08446961678068621,0.9716523289680481,0.9874706268310547,0.9797421097755432
29,0.5587861256705667,0.942332923412323,0.9809960722923279,0.9464983344078064,0.08378006811359476,0.9707126021385193,0.9870007634162903,0.9788960218429565
30,0.5622173138402237,0.9436435103416443,0.9809960722923279,0.9483954906463623,0.08556299762524659,0.9697729349136353,0.9866875410079956,0.9778635501861572
31,0.5645155690288168,0.9436435103416443,0.9816513657569885,0.9477609992027283,0.08600892668579739,0.9696162939071655,0.9876272678375244,0.9788458943367004
32,0.5622022715964761,0.9436435103416443,0.9809960722923279,0.9477609992027283,0.08455962627636052,0.9703993797302246,0.9884103536605835,0.9782506823539734
33,0.560789062108156,0.9436435103416443,0.9803407788276672,0.9477609992027283,0.08598879850181454,0.967580258846283,0.9888802170753479,0.9770364165306091
34,0.5621246375231411,0.9442988038063049,0.9809960722923279,0.9483923316001892,0.08169191963708111,0.9713390469551086,0.9885669350624084,0.9787752628326416
35,0.5588513429168012,0.9403669834136963,0.9809960722923279,0.9446139931678772,0.08413723856794153,0.971808910369873,0.9876272678375244,0.9797829985618591
36,0.5613715936909497,0.9436435103416443,0.9809960722923279,0.9483955502510071,0.08509329481804473,0.9703993797302246,0.9874706268310547,0.9797849059104919
37,0.5626093871784085,0.9410222768783569,0.9796854257583618,0.9458608627319336,0.08337391173713544,0.9725919961929321,0.9860610961914062,0.9803537726402283
38,0.5672200134666063,0.9429882168769836,0.9809960722923279,0.9477642178535461,0.08509893452248353,0.9703993797302246,0.9873140454292297,0.9795156717300415
39,0.5737728786655991,0.942332923412323,0.9803407788276672,0.9471296668052673,0.08292431119295565,0.9713390469551086,0.9885669350624084,0.9790915250778198
40,0.5725018121936843,0.942332923412323,0.9809960722923279,0.9471296668052673,0.08321956816416003,0.9703993797302246,0.9866875410079956,0.9786851406097412
41,0.5773277924851383,0.9397116899490356,0.9809960722923279,0.9445950388908386,0.08613704202132198,0.9711824655532837,0.9874706268310547,0.9793860912322998
42,0.5817966449463821,0.9436435103416443,0.9803407788276672,0.9483954906463623,0.0850349615445432,0.9707126021385193,0.9879404902458191,0.9787415862083435
43,0.583784437273308,0.9436435103416443,0.9796854257583618,0.9483954906463623,0.08272900869931293,0.9693030714988708,0.9885669350624084,0.9783926606178284
44,0.5845536208402751,0.9416775703430176,0.9803407788276672,0.9464951753616333,0.08564312894921239,0.9705559611320496,0.9877838492393494,0.978225588798523
45,0.5883580439212595,0.9436435103416443,0.9796854257583618,0.9483906626701355,0.08292827483619576,0.9711824655532837,0.9879404902458191,0.9798402190208435
46,0.5871599083021771,0.9436435103416443,0.9803407788276672,0.9483906626701355,0.08296787187445416,0.9705559611320496,0.9879404902458191,0.9789040684700012
47,0.5871971989365424,0.9436435103416443,0.9803407788276672,0.9483811855316162,0.08309116587334531,0.9719655513763428,0.9876272678375244,0.9801259636878967
48,0.5873378207455456,0.9436435103416443,0.9809960722923279,0.9483811855316162,0.08260807503210257,0.9714956879615784,0.9885669350624084,0.9796333312988281
49,0.5877489209331348,0.9436435103416443,0.9803407788276672,0.9483811855316162,0.08289497025958616,0.970869243144989,0.9882537126541138,0.9799816608428955
