,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
20,0.22856316175482688,0.9541284441947937,0.9896024465560913,0.9588623046875,0.0343902767686336,0.9894837737083435,0.9996813535690308,0.9890793561935425
21,0.2251833530558723,0.9535168409347534,0.9896024465560913,0.9580046534538269,0.02930378009564581,0.9910771250724792,1.0,0.9906747341156006
22,0.2292082252761275,0.9541284441947937,0.9896024465560913,0.9585545659065247,0.030107548824820723,0.9915551543235779,1.0,0.9912850856781006
23,0.22448961614468776,0.9529051780700684,0.9896024465560913,0.9585349559783936,0.02638975124025018,0.9920331239700317,1.0,0.9920212030410767
24,0.2283245465897639,0.954740047454834,0.9896024465560913,0.958522379398346,0.022663130388411747,0.992670476436615,1.0,0.9928036332130432
25,0.2289845344670322,0.9541284441947937,0.9902140498161316,0.9585080742835999,0.022263011512856447,0.992670476436615,1.0,0.9928015470504761
26,0.22903465727965036,0.9522935748100281,0.9902140498161316,0.9574152827262878,0.022230773667969318,0.995219886302948,1.0,0.9949150681495667
27,0.23757879540825474,0.9480122327804565,0.9902140498161316,0.9537572860717773,0.023603810879791843,0.9913957715034485,1.0,0.9920222759246826
28,0.2310019527371141,0.9565749168395996,0.9877675771713257,0.9599283933639526,0.019335207688741484,0.9934671521186829,1.0,0.9933293461799622
29,0.23560877449651013,0.957798182964325,0.988990843296051,0.9613314867019653,0.023366756608425965,0.9917144775390625,1.0,0.9913629293441772
30,0.23852686889310132,0.9522935748100281,0.9896024465560913,0.9562951326370239,0.021361489506608138,0.9931485056877136,1.0,0.9927862286567688
31,0.23546350754182274,0.9584097862243652,0.988379180431366,0.9613125324249268,0.02008563726505299,0.9937858581542969,1.0,0.99333256483078
32,0.23338558486113126,0.9559633135795593,0.988990843296051,0.9604535698890686,0.021118598102744482,0.9934671521186829,1.0,0.9927467107772827
33,0.2344741546506182,0.9565749168395996,0.988990843296051,0.9618526101112366,0.02047932694634628,0.9933078289031982,0.9998406767845154,0.9929444193840027
34,0.2468080851463003,0.9522935748100281,0.9896024465560913,0.9571101069450378,0.017570084841759287,0.9939451813697815,1.0,0.9937277436256409
35,0.2425265740546247,0.954740047454834,0.9902140498161316,0.9582571387290955,0.017417642840827117,0.9941045045852661,1.0,0.9944474697113037
36,0.244646545807156,0.9535168409347534,0.9902140498161316,0.958292543888092,0.013773653388392582,0.9963352680206299,1.0,0.9961706399917603
37,0.2492929685644418,0.955351710319519,0.9902140498161316,0.9594332575798035,0.012849582176076199,0.9955385327339172,1.0,0.9953111410140991
38,0.25129840201740966,0.955351710319519,0.988990843296051,0.9588525295257568,0.014977561267789683,0.9947418570518494,1.0,0.9948411583900452
39,0.2636196655691217,0.9565749168395996,0.988379180431366,0.9594025015830994,0.018179382775332053,0.9934671521186829,0.9998406767845154,0.9934289455413818
40,0.24164988733941992,0.9516819715499878,0.9902140498161316,0.9549847841262817,0.016745083634738638,0.9947418570518494,1.0,0.994685709476471
41,0.2416161779507949,0.9522935748100281,0.9896024465560913,0.9574323296546936,0.018616829060642506,0.9937858581542969,0.9998406767845154,0.9935680031776428
42,0.2428429780658961,0.9541284441947937,0.988379180431366,0.9585487842559814,0.018195059919436603,0.9944232106208801,1.0,0.9938807487487793
43,0.2524627822163637,0.954740047454834,0.988379180431366,0.9580214619636536,0.016244576623636,0.9944232106208801,1.0,0.9942956566810608
44,0.26096462674826293,0.9559633135795593,0.9877675771713257,0.9588902592658997,0.016674274103532005,0.9945825338363647,1.0,0.9944317936897278
45,0.2574326111180338,0.9559633135795593,0.9896024465560913,0.9594287872314453,0.015900299193677678,0.9949012398719788,0.9998406767845154,0.9951527118682861
46,0.26475187365979597,0.9522935748100281,0.9902140498161316,0.9566579461097717,0.010844186091720774,0.9964945912361145,1.0,0.9960710406303406
47,0.27641019416511603,0.955351710319519,0.988990843296051,0.959696352481842,0.017084078933305234,0.9941045045852661,1.0,0.9938840270042419
48,0.26179606706724257,0.955351710319519,0.9896024465560913,0.9588595628738403,0.013981340248244557,0.9956979155540466,1.0,0.9954404830932617
49,0.29159064176250304,0.9535168409347534,0.988990843296051,0.9572237730026245,0.017025726551452378,0.9942638874053955,1.0,0.9946076273918152
50,0.28614231597757483,0.9504587054252625,0.9902140498161316,0.9543911814689636,0.01620589239656963,0.995219886302948,1.0,0.9952343702316284
51,0.2644355890400913,0.9535168409347534,0.988379180431366,0.9574934840202332,0.01319103118078516,0.9955385327339172,1.0,0.9957011342048645
52,0.2861444858965159,0.9535168409347534,0.9902140498161316,0.9580355882644653,0.014876886963199675,0.9958572387695312,1.0,0.9960154891014099
53,0.277682011007169,0.9529051780700684,0.988379180431366,0.9563827514648438,0.014143377457317405,0.9947418570518494,1.0,0.9949217438697815
54,0.29107049080209996,0.9529051780700684,0.988990843296051,0.9569355845451355,0.01211242899245246,0.9956979155540466,1.0,0.9954472780227661
55,0.2889958588628594,0.9529051780700684,0.988990843296051,0.9577270150184631,0.013630064261170227,0.9950605630874634,1.0,0.9947412610054016
56,0.3048858496756364,0.9559633135795593,0.9859327077865601,0.9599730372428894,0.013083706423521536,0.9950605630874634,1.0,0.9955432415008545
57,0.3002772021822244,0.9541284441947937,0.9902140498161316,0.9577443599700928,0.010986037989266614,0.9969726204872131,0.9998406767845154,0.9970309734344482
58,0.2941899407620824,0.9522935748100281,0.988990843296051,0.9560860395431519,0.013636573249120395,0.995219886302948,1.0,0.9949792623519897
59,0.3004367569353238,0.9529051780700684,0.988990843296051,0.9577639102935791,0.011271523921708935,0.9961758852005005,1.0,0.9962484836578369
60,0.3053272552902181,0.9535168409347534,0.9896024465560913,0.9574323296546936,0.012631153072740401,0.9953792095184326,1.0,0.9951053261756897
61,0.29098087599335826,0.9516819715499878,0.9896024465560913,0.9555545449256897,0.01192436439096168,0.9956979155540466,1.0,0.9954726696014404
62,0.29091823953189616,0.9516819715499878,0.9896024465560913,0.9552827477455139,0.01860814952214977,0.9949012398719788,0.9998406767845154,0.9949965476989746
63,0.3157853367496339,0.9522935748100281,0.9877675771713257,0.9574486613273621,0.01491024839260584,0.9964945912361145,1.0,0.9964056015014648
64,0.309939188968151,0.9522935748100281,0.9877675771713257,0.9555260539054871,0.015073792193496898,0.9958572387695312,1.0,0.995525598526001
65,0.292813683230578,0.954740047454834,0.988990843296051,0.9588454365730286,0.007739185000792944,0.997769296169281,1.0,0.9977343082427979
66,0.30684553218908633,0.9541284441947937,0.988379180431366,0.956696093082428,0.01126733305344656,0.9958572387695312,1.0,0.9959364533424377
67,0.32811827479152506,0.9529051780700684,0.9877675771713257,0.9572269916534424,0.015589026505037918,0.9966539144515991,1.0,0.9965406656265259
68,0.3011363827671844,0.9522935748100281,0.9902140498161316,0.9552364349365234,0.01101496385430758,0.9972912669181824,1.0,0.9973438382148743
69,0.28842371410550693,0.954740047454834,0.9908257126808167,0.9571968913078308,0.011222859203353657,0.9953792095184326,1.0,0.9953897595405579
70,0.283768415177634,0.9522935748100281,0.9902140498161316,0.9566300511360168,0.011816673445778882,0.9961758852005005,1.0,0.9960726499557495
71,0.30977497397941917,0.954740047454834,0.9871559739112854,0.9583432674407959,0.014501781469109184,0.9949012398719788,0.9998406767845154,0.9951543211936951
72,0.3055840399833994,0.9535168409347534,0.9896024465560913,0.9560702443122864,0.014074889355213865,0.9963352680206299,1.0,0.9964832067489624
73,0.3266258955184108,0.9541284441947937,0.9853211045265198,0.9569787979125977,0.013210432904119822,0.9950605630874634,1.0,0.9950752854347229
74,0.32724473281373306,0.9504587054252625,0.9877675771713257,0.9546683430671692,0.02155437631416209,0.9936265349388123,1.0,0.9939028024673462
75,0.3075854663455158,0.9541284441947937,0.988990843296051,0.9574954509735107,0.022681284279951624,0.9931485056877136,1.0,0.9929637908935547
76,0.3504913175871613,0.9492354989051819,0.9871559739112854,0.9535722732543945,0.018486136480460418,0.9941045045852661,0.9998406767845154,0.9939780235290527
77,0.37148721329298223,0.9510703086853027,0.988379180431366,0.9555108547210693,0.01582279185688217,0.9958572387695312,0.9998406767845154,0.9963244199752808
78,0.33300439188604325,0.9504587054252625,0.988990843296051,0.955021321773529,0.014069555512279017,0.9953792095184326,0.9998406767845154,0.9954661130905151
79,0.34072051409187665,0.9559633135795593,0.988379180431366,0.95806884765625,0.00890036919823485,0.9971319437026978,1.0,0.9971875548362732
