,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.6369208822400354,0.942332923412323,0.9809960722923279,0.9478267431259155,0.08174490527240391,0.9713390469551086,0.9891934394836426,0.979212760925293
1,0.6361554292363858,0.9429882168769836,0.9809960722923279,0.9488640427589417,0.08142356146870877,0.9719655513763428,0.9884103536605835,0.9794957637786865
2,0.6358660047832354,0.942332923412323,0.9809960722923279,0.9478267431259155,0.0831079564364328,0.970869243144989,0.9870007634162903,0.9792957305908203
3,0.6353086038623225,0.942332923412323,0.9809960722923279,0.9478267431259155,0.08250873089536803,0.9724354147911072,0.9893500208854675,0.9799142479896545
4,0.6372092995465505,0.9429882168769836,0.9816513657569885,0.9484580755233765,0.08178886438055531,0.9707126021385193,0.9890367984771729,0.9782477617263794
5,0.6362874100123914,0.9436435103416443,0.9816513657569885,0.9497976303100586,0.07993687616227983,0.9727486371994019,0.9885669350624084,0.9803442358970642
6,0.6366054293837491,0.9442988038063049,0.9816513657569885,0.9497976303100586,0.08163450750505541,0.971808910369873,0.9888802170753479,0.9793018698692322
7,0.6353579817405691,0.9442988038063049,0.9816513657569885,0.9501219391822815,0.0825740051752623,0.9719655513763428,0.9891934394836426,0.9794667363166809
8,0.6364652861305177,0.9442988038063049,0.9816513657569885,0.9501219391822815,0.08191285088378279,0.971025824546814,0.9880971312522888,0.9784692525863647
9,0.6360133987110533,0.9442988038063049,0.9823066592216492,0.9501219391822815,0.08213747081550286,0.9714956879615784,0.9885669350624084,0.9791982769966125
10,0.6351431112536284,0.9442988038063049,0.9823066592216492,0.9497976303100586,0.08121833719820741,0.9716523289680481,0.9885669350624084,0.9795218110084534
11,0.6364813281777333,0.9436435103416443,0.9823066592216492,0.9497976303100586,0.08165265588248813,0.9727486371994019,0.9884103536605835,0.9804696440696716
12,0.6368359681585044,0.9442988038063049,0.9823066592216492,0.9501219391822815,0.08082705702320524,0.971025824546814,0.9891934394836426,0.9786608219146729
13,0.634677206509079,0.9442988038063049,0.9823066592216492,0.9501219391822815,0.08222985400080961,0.9716523289680481,0.9893500208854675,0.9791176319122314
14,0.6348948787267993,0.9442988038063049,0.9823066592216492,0.9501219391822815,0.08186557648022284,0.9713390469551086,0.9891934394836426,0.9790136218070984
15,0.6351727676110374,0.9442988038063049,0.9823066592216492,0.9501219391822815,0.08163737449080288,0.9716523289680481,0.989663302898407,0.9792047739028931
16,0.6350782238249697,0.9436435103416443,0.9823066592216492,0.9494906067848206,0.08190671475888606,0.9714956879615784,0.9888802170753479,0.9797542691230774
17,0.6337060988886797,0.9442988038063049,0.9823066592216492,0.9497976303100586,0.07965230307568771,0.9725919961929321,0.9887235760688782,0.9803056716918945
18,0.6347721790111237,0.9442988038063049,0.9823066592216492,0.9497976303100586,0.081099505662428,0.9724354147911072,0.9880971312522888,0.9802484512329102
19,0.6348168153906556,0.9436435103416443,0.9823066592216492,0.9491662979125977,0.08287554155501334,0.970869243144989,0.9899765253067017,0.9786288738250732
