,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
31,0.2884189241540892,0.9426310658454895,0.9742828607559204,0.9455509781837463,0.031676938034328334,0.997684121131897,0.9995368123054504,0.9964615106582642
32,0.2896043141358684,0.9396637082099915,0.9742828607559204,0.9375060200691223,0.0280164206627413,0.999305248260498,1.0,0.997297465801239
33,0.29502882734014774,0.9386745691299438,0.9742828607559204,0.9368253350257874,0.027318457203635522,0.9983788728713989,1.0,0.9970369338989258
34,0.29433844758070543,0.9416419267654419,0.9732937812805176,0.9367432594299316,0.028351278976468698,0.9988420605659485,1.0,0.9966881275177002
35,0.29509907573255184,0.9386745691299438,0.97230464220047,0.9447675347328186,0.023084655187544365,0.9995368123054504,1.0,0.9981743097305298
36,0.2853614604349306,0.9406528472900391,0.9742828607559204,0.9377132058143616,0.021944442630200654,0.9995368123054504,1.0,0.9983215928077698
37,0.2925110200362908,0.9406528472900391,0.9762611389160156,0.9437533020973206,0.02077021210438444,0.9990736246109009,1.0,0.9981760382652283
38,0.28758156184626615,0.9406528472900391,0.9732937812805176,0.9362266659736633,0.019227936260416006,1.0,1.0,0.9987446069717407
39,0.28976797438516816,0.9396637082099915,0.97230464220047,0.9402933716773987,0.01671060590628205,0.9995368123054504,0.9997684359550476,0.9989747405052185
40,0.2824509244349543,0.9406528472900391,0.9742828607559204,0.9290418028831482,0.01814545409244042,0.9988420605659485,1.0,0.9980621933937073
41,0.28356339547388865,0.9446092844009399,0.9732937812805176,0.9507331848144531,0.016134511878271383,0.999305248260498,1.0,0.9986329674720764
42,0.2840940364508435,0.9446092844009399,0.975271999835968,0.9322765469551086,0.01578235558021491,0.999305248260498,1.0,0.9988619089126587
43,0.2903053788532725,0.9436202049255371,0.97230464220047,0.9368565082550049,0.014269379416636816,1.0,1.0,0.998744547367096
44,0.2787851413267892,0.9426310658454895,0.975271999835968,0.9469439387321472,0.015808414600120065,0.9997684359550476,1.0,0.999088704586029
45,0.27938603421877684,0.947576642036438,0.9742828607559204,0.9411365389823914,0.01320808985101895,0.9997684359550476,1.0,0.999203085899353
46,0.28935913349530346,0.9416419267654419,0.9742828607559204,0.9377436637878418,0.011825672372823625,1.0,1.0,0.9994304180145264
47,0.2830599772824024,0.9436202049255371,0.975271999835968,0.9478046894073486,0.01344068399869896,0.9997684359550476,1.0,0.9993171095848083
48,0.277566413600532,0.9406528472900391,0.975271999835968,0.9390007853507996,0.011937428901214438,0.9995368123054504,1.0,0.9995454549789429
49,0.28252751885016997,0.9416419267654419,0.9742828607559204,0.942542314529419,0.011207125359743268,1.0,1.0,0.9995443224906921
50,0.2878709216588329,0.9446092844009399,0.975271999835968,0.9374889731407166,0.0108533779218717,1.0,1.0,0.9994648098945618
51,0.2750560829211413,0.9406528472900391,0.9762611389160156,0.939190685749054,0.011394053754526578,1.0,1.0,0.9994304180145264
52,0.28451245881683396,0.9406528472900391,0.9742828607559204,0.9471580982208252,0.009751128300682794,0.9997684359550476,1.0,0.9998860955238342
53,0.2839960942135131,0.9386745691299438,0.9732937812805176,0.9454430937767029,0.009583942439439894,0.9997684359550476,1.0,0.999350905418396
54,0.28023776532870254,0.9416419267654419,0.9732937812805176,0.9387100338935852,0.009918624901434043,1.0,1.0,0.9994304180145264
55,0.2834855099637006,0.9416419267654419,0.97230464220047,0.938791811466217,0.009531007826866625,0.9997684359550476,1.0,0.9993164539337158
56,0.2819899657978856,0.9436202049255371,0.975271999835968,0.9504318237304688,0.009181302897295655,1.0,1.0,0.9996582269668579
57,0.2846941392128121,0.9436202049255371,0.975271999835968,0.9378771781921387,0.007770955872529149,0.9997684359550476,1.0,0.9995448589324951
58,0.2816666924310839,0.9416419267654419,0.9732937812805176,0.9479309916496277,0.007057386795994914,1.0,1.0,0.9998860955238342
59,0.28478884639478225,0.9446092844009399,0.9742828607559204,0.9504225254058838,0.0076965017892565235,0.9997684359550476,1.0,0.9997726678848267
60,0.2745066406140813,0.9446092844009399,0.97230464220047,0.9491929411888123,0.006984667610308054,1.0,1.0,0.9998860955238342
61,0.2868783960946118,0.9396637082099915,0.9742828607559204,0.9471567273139954,0.006816997640343894,1.0,1.0,0.9997721314430237
62,0.2761259294464138,0.9455984234809875,0.9742828607559204,0.947932779788971,0.006470540599684408,1.0,1.0,1.0
63,0.27351981495773287,0.9406528472900391,0.975271999835968,0.942643404006958,0.0061361834429715205,0.9995368123054504,1.0,0.9997721314430237
64,0.2798138586279193,0.9416419267654419,0.9762611389160156,0.9463769793510437,0.006571879374029847,1.0,1.0,1.0
65,0.27297968192635846,0.9436202049255371,0.9772502183914185,0.9501226544380188,0.005902421999776209,1.0,1.0,1.0
66,0.2817242722276646,0.9446092844009399,0.9762611389160156,0.9440343379974365,0.005812765735806746,1.0,1.0,0.9997721314430237
67,0.2728777233839153,0.9455984234809875,0.9742828607559204,0.958098828792572,0.005287231857603267,1.0,1.0,1.0
68,0.28477071331764187,0.9446092844009399,0.9732937812805176,0.9479715824127197,0.005152781133122842,1.0,1.0,1.0
69,0.2827058770388925,0.9396637082099915,0.9762611389160156,0.9409213066101074,0.004984915455360692,1.0,1.0,1.0
70,0.2784361881742845,0.9446092844009399,0.9762611389160156,0.9506250023841858,0.0049103639298215705,1.0,1.0,0.9998860955238342
71,0.2838001721395819,0.9446092844009399,0.9762611389160156,0.9577615857124329,0.004309183690393272,1.0,1.0,1.0
72,0.27793840514947354,0.9465875625610352,0.9742828607559204,0.9583012461662292,0.004942260233097851,1.0,1.0,1.0
73,0.27651472318950676,0.9446092844009399,0.9742828607559204,0.9510703682899475,0.004217843982792663,1.0,1.0,1.0
74,0.27881468361580763,0.9465875625610352,0.975271999835968,0.9594693183898926,0.005098014237637829,1.0,1.0,1.0
75,0.2726690738980541,0.9455984234809875,0.975271999835968,0.9514127373695374,0.0044087164424059565,1.0,1.0,1.0
76,0.27753753013886756,0.9465875625610352,0.9772502183914185,0.9480732083320618,0.00390335018319501,1.0,1.0,1.0
77,0.28267896723676506,0.9436202049255371,0.9762611389160156,0.941962718963623,0.004019707914540176,1.0,1.0,1.0
78,0.27383211364879334,0.9426310658454895,0.9762611389160156,0.9582406878471375,0.004480471595347052,0.9997684359550476,1.0,0.9997726678848267
79,0.28350710435507914,0.9446092844009399,0.975271999835968,0.9473550319671631,0.004243557334656691,1.0,1.0,0.9998860955238342
