,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
20,0.39052268918732624,0.9337289929389954,0.9713155031204224,0.927556037902832,0.007549478986857855,0.9979156851768494,1.0,0.9978389739990234
21,0.45262304458372904,0.9287833571434021,0.9643917083740234,0.9251461625099182,0.011947972526805732,0.9965261816978455,1.0,0.9965812563896179
22,0.4070150589429461,0.9347180724143982,0.9732937812805176,0.9498841762542725,0.009776315960046137,0.9972209334373474,1.0,0.9970431923866272
23,0.41608319507449365,0.937685489654541,0.9683481454849243,0.9227806925773621,0.00939493706180693,0.9972209334373474,0.9997684359550476,0.9977237582206726
24,0.34068325758496215,0.9426310658454895,0.9782393574714661,0.9536164402961731,0.0039850671787717345,0.9995368123054504,1.0,0.9993164539337158
25,0.4091761505745285,0.9337289929389954,0.9713155031204224,0.9252217411994934,0.0028162583298532566,0.9990736246109009,1.0,0.9989769458770752
26,0.3661862668736988,0.9386745691299438,0.9732937812805176,0.9559897780418396,0.0026490707814239654,0.9995368123054504,1.0,0.9996582269668579
27,0.41736511128533604,0.9366963505744934,0.9693372845649719,0.9497513771057129,0.001834244707805476,0.9995368123054504,1.0,0.9995454549789429
28,0.404279728907388,0.9357072114944458,0.97230464220047,0.9376170635223389,0.0022735816402634284,0.9990736246109009,1.0,0.9990909695625305
29,0.36974880550310946,0.9455984234809875,0.9742828607559204,0.9497737884521484,0.0008007321420087703,1.0,1.0,1.0
30,0.39436304430697483,0.9347180724143982,0.9772502183914185,0.9418784976005554,0.0014721627125744944,0.9997684359550476,1.0,0.9997726678848267
31,0.37067111477653775,0.9416419267654419,0.9732937812805176,0.9481485486030579,0.007211060878023119,0.9979156851768494,1.0,0.9978716373443604
32,0.4634983404571767,0.9277942776679993,0.9713155031204224,0.9268947243690491,0.012982962193472666,0.9946734309196472,1.0,0.9944528937339783
33,0.4450980615898834,0.9327398538589478,0.975271999835968,0.9452865719795227,0.025492899306959655,0.9928207397460938,0.9995368123054504,0.9927124381065369
34,0.4561177246884234,0.9337289929389954,0.9713155031204224,0.9411645531654358,0.015065962264522214,0.9958314299583435,0.9997684359550476,0.995562732219696
35,0.48533369776167334,0.9317507147789001,0.9683481454849243,0.916763961315155,0.00584286579811767,0.9986104965209961,1.0,0.9986352324485779
36,0.4057909068821917,0.9416419267654419,0.9742828607559204,0.951300859451294,0.008647346691603308,0.9974524974822998,1.0,0.9975000619888306
37,0.42803491859095266,0.9307616353034973,0.9762611389160156,0.9377776980400085,0.004984563635276663,0.9986104965209961,1.0,0.9986352324485779
38,0.4167516306705928,0.9436202049255371,0.97230464220047,0.9475033283233643,0.004017547628223928,0.9986104965209961,1.0,0.9988625049591064
39,0.4533183043039635,0.9366963505744934,0.9732937812805176,0.9372220635414124,0.003006851218772156,0.9990736246109009,1.0,0.999089777469635
40,0.4016218704275573,0.9416419267654419,0.975271999835968,0.9554631114006042,0.005457496049084052,0.9983788728713989,1.0,0.9984090924263
41,0.48369256623686246,0.9327398538589478,0.97230464220047,0.9404639601707458,0.0028188434187793048,0.999305248260498,1.0,0.9992042779922485
42,0.42981786838558556,0.9347180724143982,0.9732937812805176,0.9487438797950745,0.007126750631284367,0.997684121131897,1.0,0.997269868850708
43,0.4154672334974763,0.9347180724143982,0.9762611389160156,0.9416928291320801,0.003328883947223087,0.9990736246109009,1.0,0.9990909099578857
44,0.4052495289774488,0.9396637082099915,0.975271999835968,0.9432639479637146,0.001436791946655478,0.9997684359550476,1.0,0.9997726678848267
45,0.3958239640329405,0.937685489654541,0.9742828607559204,0.9510362148284912,0.00041310326367452303,1.0,1.0,1.0
46,0.3905479221850722,0.9396637082099915,0.9762611389160156,0.9528502821922302,0.0007536025885238596,0.9997684359550476,1.0,0.9997726678848267
47,0.41034335288947815,0.9396637082099915,0.975271999835968,0.9525476098060608,0.001035755001047846,0.9995368123054504,1.0,0.9995454549789429
48,0.42354407092477137,0.937685489654541,0.9703264236450195,0.9494157433509827,0.0013903241894310777,0.9997684359550476,1.0,0.9997726678848267
49,0.3906310905207733,0.9426310658454895,0.9732937812805176,0.9555308818817139,0.0007585287946842267,1.0,1.0,1.0
