,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
19,0.2826535207355617,0.9408283829689026,0.976331353187561,0.9521034359931946,0.024168155422039758,0.9992763996124268,0.999758780002594,0.9984467029571533
20,0.2874741007968317,0.9382925033569336,0.9729501008987427,0.9488005638122559,0.020921949412201088,0.9992763996124268,1.0,0.9990003705024719
21,0.2830903238647587,0.939983069896698,0.9754860401153564,0.9496665000915527,0.019713083923660897,0.9990352392196655,1.0,0.9982842206954956
22,0.28176070732125164,0.939983069896698,0.9754860401153564,0.9508466720581055,0.019470191233172774,0.9990352392196655,1.0,0.9989258646965027
23,0.28042033095533125,0.939983069896698,0.9771766662597656,0.9500370621681213,0.01717118467296372,0.9995176196098328,1.0,0.9992844462394714
24,0.27788036056524196,0.9416736960411072,0.9771766662597656,0.9527482986450195,0.016856162220750003,0.999758780002594,1.0,0.9988058805465698
25,0.28262206738214823,0.9408283829689026,0.9788672924041748,0.951000988483429,0.013721327867504485,0.999758780002594,1.0,0.9994032979011536
26,0.2814182935633704,0.939983069896698,0.976331353187561,0.9484555125236511,0.01303844314312955,1.0,1.0,0.9997612833976746
27,0.2822408935500723,0.9416736960411072,0.9780219793319702,0.94817715883255,0.01163900208969911,1.0,1.0,0.9993589520454407
28,0.28513372599423586,0.9416736960411072,0.9746407270431519,0.9501268267631531,0.010958175294395954,0.999758780002594,1.0,0.9996419548988342
29,0.2839327849705947,0.9433643221855164,0.9729501008987427,0.9536967277526855,0.009859746820268658,1.0,1.0,0.9997607469558716
30,0.2854567308196151,0.9425190091133118,0.9746407270431519,0.9497179985046387,0.009169554094807773,1.0,1.0,0.9998806715011597
31,0.2808549773839199,0.9425190091133118,0.9737954139709473,0.9490035176277161,0.009023210961952109,0.999758780002594,1.0,0.9992839097976685
32,0.2815887247190975,0.939983069896698,0.9721048474311829,0.9498655796051025,0.010222331831457243,0.999758780002594,1.0,0.9995219707489014
33,0.28254482021597815,0.9408283829689026,0.9737954139709473,0.9480772018432617,0.009337905970942525,0.999758780002594,1.0,0.999478816986084
34,0.27920558174484783,0.9408283829689026,0.9746407270431519,0.9497559666633606,0.007754379040366187,1.0,1.0,0.9997612833976746
35,0.28506563184428596,0.9391377568244934,0.9746407270431519,0.9485698342323303,0.008127347736907391,0.9992763996124268,1.0,0.9994032979011536
36,0.29017863864124777,0.939983069896698,0.9721048474311829,0.9465584754943848,0.0074293216217796235,1.0,1.0,0.9998806715011597
37,0.2806973581911645,0.9416736960411072,0.9754860401153564,0.950330913066864,0.006427253042992422,1.0,1.0,1.0
38,0.27792644124109667,0.9425190091133118,0.976331353187561,0.9512186050415039,0.006226816804278992,1.0,1.0,0.9998806715011597
39,0.28499942346588597,0.939983069896698,0.9771766662597656,0.9461976885795593,0.006528157653674318,0.999758780002594,1.0,0.9997618794441223
40,0.2793638322278794,0.9433643221855164,0.976331353187561,0.9495139122009277,0.0060520829786526315,1.0,1.0,0.9998806715011597
41,0.2844461257666324,0.9425190091133118,0.9754860401153564,0.9508375525474548,0.005065661279311214,1.0,1.0,1.0
42,0.28695927834923957,0.9433643221855164,0.9746407270431519,0.9516066908836365,0.005264820156549766,1.0,1.0,1.0
43,0.283041790417464,0.9425190091133118,0.976331353187561,0.9500119686126709,0.0045434402535973655,1.0,1.0,1.0
44,0.2800849444238392,0.9433643221855164,0.9788672924041748,0.949065625667572,0.004510846562248695,1.0,1.0,0.9998806715011597
45,0.27890498109873535,0.944209635257721,0.9780219793319702,0.951185941696167,0.004336384848367604,1.0,1.0,1.0
46,0.280771060253943,0.9425190091133118,0.976331353187561,0.949941873550415,0.004206874109854049,1.0,1.0,1.0
47,0.28335996250529866,0.9425190091133118,0.976331353187561,0.9495953917503357,0.004194014153123851,1.0,1.0,1.0
48,0.28577604221017905,0.9408283829689026,0.9746407270431519,0.9487053751945496,0.004270686271222595,1.0,1.0,0.9997612833976746
49,0.28935618264032237,0.9416736960411072,0.9746407270431519,0.9474686980247498,0.003893350246077106,1.0,1.0,1.0
50,0.2827900637410398,0.9459002614021301,0.976331353187561,0.9513242840766907,0.004069817466081784,1.0,1.0,0.9998806715011597
51,0.281812969132288,0.9425190091133118,0.9780219793319702,0.9509344100952148,0.0034494027814361075,1.0,1.0,1.0
52,0.28085051534897376,0.9433643221855164,0.976331353187561,0.9509236216545105,0.0032646518815677207,1.0,1.0,1.0
53,0.28625799549250713,0.9416736960411072,0.9771766662597656,0.9505519270896912,0.0031935977150883313,0.999758780002594,1.0,0.9998806715011597
54,0.2873576835163145,0.9416736960411072,0.9754860401153564,0.9496569037437439,0.003782124782867956,1.0,1.0,1.0
55,0.2913590660814703,0.9408283829689026,0.9746407270431519,0.9467501640319824,0.0036837683197198947,1.0,1.0,0.9998806715011597
56,0.2881243243523805,0.9416736960411072,0.9780219793319702,0.9504042267799377,0.004093231236830792,1.0,1.0,1.0
57,0.2802408346536295,0.9450549483299255,0.9780219793319702,0.9511501789093018,0.0034379432724431173,0.9995176196098328,1.0,0.9995238184928894
58,0.27915811397620205,0.9433643221855164,0.976331353187561,0.9499472975730896,0.0031331278668115434,0.999758780002594,1.0,0.9997618794441223
59,0.27991329506354523,0.9433643221855164,0.9780219793319702,0.9520705342292786,0.0026160136655465423,1.0,1.0,1.0
60,0.28583235796840134,0.9433643221855164,0.9771766662597656,0.951647937297821,0.0028415664038057066,1.0,1.0,1.0
61,0.2848728740885413,0.9459002614021301,0.9771766662597656,0.9526252150535583,0.003212760511904351,0.999758780002594,1.0,0.9997612833976746
62,0.285485021536973,0.9450549483299255,0.9746407270431519,0.9522765278816223,0.002676752777857768,1.0,1.0,1.0
63,0.2834301549730317,0.9467455744743347,0.9737954139709473,0.9526207447052002,0.0025341590693255538,1.0,1.0,0.9997607469558716
64,0.2854954939546569,0.944209635257721,0.9746407270431519,0.9521551132202148,0.0020100321954056024,1.0,1.0,1.0
65,0.28995637343731956,0.9450549483299255,0.9746407270431519,0.9510313868522644,0.0022875228711416035,1.0,1.0,0.9998806715011597
66,0.29425187014666837,0.9450549483299255,0.9746407270431519,0.9504616856575012,0.0023015697381795677,1.0,1.0,1.0
67,0.28828644655512636,0.9450549483299255,0.976331353187561,0.9513331055641174,0.0019265549462710925,1.0,1.0,1.0
68,0.2907316769242589,0.9433643221855164,0.976331353187561,0.9496480822563171,0.0020072645953871236,1.0,1.0,1.0
69,0.28725377385231365,0.9433643221855164,0.976331353187561,0.9493395686149597,0.0018789790861858473,1.0,1.0,1.0
70,0.28273607842114046,0.9433643221855164,0.9780219793319702,0.9501330256462097,0.0019508905486853815,1.0,1.0,0.9998363256454468
71,0.2829726050944018,0.9450549483299255,0.9771766662597656,0.9520907402038574,0.0020490444229477258,1.0,1.0,1.0
72,0.2827388200836472,0.944209635257721,0.9771766662597656,0.9513845443725586,0.0016505738530877224,1.0,1.0,1.0
73,0.29120243826309505,0.9425190091133118,0.9737954139709473,0.9484496712684631,0.0021241344464336307,1.0,1.0,1.0
74,0.29208170899071134,0.9450549483299255,0.9737954139709473,0.9483701586723328,0.0017436146098191302,1.0,1.0,1.0
75,0.2861324254099031,0.9433643221855164,0.9754860401153564,0.9483345150947571,0.001783275900963915,1.0,1.0,1.0
76,0.2840995695237275,0.9425190091133118,0.9754860401153564,0.9487445950508118,0.001979868575960696,1.0,1.0,1.0
77,0.28691348157640445,0.9433643221855164,0.976331353187561,0.9491176605224609,0.0013948744397095571,1.0,1.0,1.0
78,0.30075694958184196,0.939983069896698,0.9780219793319702,0.9475000500679016,0.0019573854140194245,1.0,1.0,0.9998806715011597
79,0.3009345279542047,0.9450549483299255,0.9771766662597656,0.9517837166786194,0.002554319224282614,0.999758780002594,1.0,0.9998806715011597
