,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
37,0.5275249201454347,0.9139465689659119,0.950543999671936,0.9281349778175354,0.0996668813866617,0.9877257943153381,0.9960629940032959,0.9826953411102295
38,0.5246676076295703,0.9149357080459595,0.9515331387519836,0.9305852055549622,0.09629673535291548,0.9881889820098877,0.9958314299583435,0.9834892749786377
39,0.5229447531770882,0.9139465689659119,0.9525222778320312,0.9281349778175354,0.09101498001714502,0.9884205460548401,0.9958314299583435,0.984701931476593
40,0.5231992732346589,0.9149357080459595,0.9525222778320312,0.9291998744010925,0.09162751984691499,0.9886521697044373,0.995368242263794,0.9840191006660461
41,0.5243836244242127,0.9139465689659119,0.9515331387519836,0.9291777014732361,0.08631255148792223,0.9898101091384888,0.9955998063087463,0.9856536984443665
42,0.526168407336187,0.9139465689659119,0.950543999671936,0.931583821773529,0.08506121367713046,0.9886521697044373,0.9965261816978455,0.9848783612251282
43,0.5244299426276889,0.9149357080459595,0.950543999671936,0.9312840104103088,0.083695940022849,0.9893469214439392,0.9955998063087463,0.9866058826446533
44,0.5251019220618655,0.9159248471260071,0.950543999671936,0.9305210709571838,0.07824506392877595,0.9900416731834412,0.9958314299583435,0.9876211285591125
45,0.524975498369964,0.9159248471260071,0.9495549201965332,0.9301149845123291,0.0800985150442956,0.9900416731834412,0.9960629940032959,0.9860416650772095
46,0.5249062515389907,0.9159248471260071,0.9495549201965332,0.9317428469657898,0.07755860231468224,0.9895784854888916,0.9960629940032959,0.986682116985321
47,0.5239323514092687,0.9169139266014099,0.9485657811164856,0.9325605034828186,0.07370720289374955,0.9895784854888916,0.9962945580482483,0.9863901734352112
48,0.5257111956115764,0.9149357080459595,0.9485657811164856,0.9321873784065247,0.0716518072886785,0.9909680485725403,0.9965261816978455,0.9888498187065125
49,0.5251190064863682,0.9159248471260071,0.9485657811164856,0.9317865371704102,0.07089024449510119,0.9907364249229431,0.9965261816978455,0.9887205362319946
50,0.5317724626566607,0.9159248471260071,0.9485657811164856,0.9326391220092773,0.0667299894152719,0.9902732968330383,0.9960629940032959,0.9884330630302429
51,0.5324294604840076,0.9169139266014099,0.9485657811164856,0.9315199851989746,0.06617911038864205,0.9911996126174927,0.9960629940032959,0.9882902503013611
52,0.5335727306607922,0.9169139266014099,0.9485657811164856,0.9327476024627686,0.06752198519838276,0.9918944239616394,0.9958314299583435,0.9892281889915466
53,0.5340874022357424,0.9159248471260071,0.947576642036438,0.9328387379646301,0.06403224932693287,0.9902732968330383,0.9965261816978455,0.9889942407608032
54,0.5366065602392165,0.9159248471260071,0.947576642036438,0.9327268004417419,0.060860204789485575,0.9925891757011414,0.9967577457427979,0.989321768283844
55,0.5397982833175584,0.9188922047615051,0.947576642036438,0.9344542622566223,0.06023400545037417,0.9923575520515442,0.996989369392395,0.9894126653671265
56,0.5398776287435896,0.9179030656814575,0.9485657811164856,0.9337090849876404,0.05968212557852185,0.9928207397460938,0.9965261816978455,0.9897228479385376
57,0.540134516213933,0.9169139266014099,0.9465875625610352,0.9333282113075256,0.05685796429225834,0.9930523633956909,0.996989369392395,0.990034282207489
58,0.540801349308795,0.9188922047615051,0.947576642036438,0.9337247014045715,0.05562820386326164,0.9928207397460938,0.9965261816978455,0.990536093711853
59,0.5385721574963966,0.9169139266014099,0.9455984234809875,0.934694766998291,0.058275585061507734,0.9925891757011414,0.9965261816978455,0.9899998307228088
60,0.5455047829273783,0.9179030656814575,0.9455984234809875,0.9343828558921814,0.05288494821601634,0.9930523633956909,0.9967577457427979,0.9909677505493164
61,0.5451052132275409,0.9169139266014099,0.9455984234809875,0.9337906837463379,0.054106594477023116,0.9921259880065918,0.996989369392395,0.9900227189064026
62,0.5464365808947268,0.9159248471260071,0.9455984234809875,0.9341895580291748,0.05232807342955198,0.9925891757011414,0.996989369392395,0.9904636144638062
63,0.5462537672293293,0.9179030656814575,0.9455984234809875,0.9343101382255554,0.05107769788936947,0.9930523633956909,0.9967577457427979,0.9909740090370178
64,0.5475463183296423,0.9159248471260071,0.9455984234809875,0.9327003955841064,0.05026968160489744,0.9942103028297424,0.9974524974822998,0.9920032620429993
65,0.5503408551275082,0.9169139266014099,0.9455984234809875,0.9335340857505798,0.049606825112468285,0.9932839274406433,0.996989369392395,0.99063640832901
66,0.5474761627783997,0.9179030656814575,0.9455984234809875,0.9333963990211487,0.048585041729804955,0.9939786791801453,0.996989369392395,0.9917474985122681
67,0.547989517597723,0.9169139266014099,0.9455984234809875,0.9335958361625671,0.04905192642341117,0.9935154914855957,0.996989369392395,0.9911080002784729
68,0.5490279678774871,0.9159248471260071,0.9455984234809875,0.9331141114234924,0.04702268589258663,0.9932839274406433,0.9967577457427979,0.991485059261322
69,0.5530690893634019,0.9159248471260071,0.9455984234809875,0.9334147572517395,0.04390855286065049,0.9946734309196472,0.9974524974822998,0.9916984438896179
70,0.5561805868596871,0.9159248471260071,0.9446092844009399,0.9326424598693848,0.04480136878833334,0.9946734309196472,0.9967577457427979,0.9921581745147705
71,0.5576113523320322,0.9159248471260071,0.9455984234809875,0.932252824306488,0.043125753242638086,0.9942103028297424,0.9972209334373474,0.992804765701294
72,0.5563939710015948,0.9159248471260071,0.9446092844009399,0.932252824306488,0.040358805925865285,0.9942103028297424,0.9972209334373474,0.9926164150238037
73,0.5596964579042412,0.9159248471260071,0.9446092844009399,0.932252824306488,0.039072474531204736,0.9951366186141968,0.997684121131897,0.9931150078773499
74,0.5599597635449571,0.9169139266014099,0.9455984234809875,0.93218994140625,0.039956909287315434,0.9949050545692444,0.9972209334373474,0.992877721786499
75,0.5612819153671802,0.9179030656814575,0.9446092844009399,0.9330108165740967,0.04003829241571961,0.9942103028297424,0.9974524974822998,0.9927236437797546
76,0.5594668901874569,0.9179030656814575,0.9446092844009399,0.9326336979866028,0.04092206374576877,0.9942103028297424,0.996989369392395,0.9926937222480774
77,0.563718170856156,0.9179030656814575,0.9446092844009399,0.9334919452667236,0.039975457030618944,0.9951366186141968,0.996989369392395,0.9931173920631409
78,0.5657025795544173,0.9169139266014099,0.9455984234809875,0.933401882648468,0.03941523051514856,0.995368242263794,0.9974524974822998,0.9936962127685547
79,0.5665878601497524,0.9169139266014099,0.9465875625610352,0.933900773525238,0.039177570285404126,0.9944418668746948,0.9974524974822998,0.9928036332130432
