,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
38,0.4193650512338049,0.9431192874908447,0.9755351543426514,0.9472907185554504,0.07653778265280811,0.9725940227508545,0.9896430969238281,0.9803211092948914
39,0.4245399097237018,0.9431192874908447,0.9749235510826111,0.9478733539581299,0.07664684116735893,0.9730719923973083,0.9902804493904114,0.9810518026351929
40,0.42510073830228334,0.943730890750885,0.9755351543426514,0.9475749135017395,0.07673124259799585,0.971000611782074,0.9898024201393127,0.9791858792304993
41,0.4223874526650898,0.9443424940109253,0.9755351543426514,0.9481388926506042,0.07552933972527842,0.9725940227508545,0.9894837737083435,0.9813241958618164
42,0.4217741750066798,0.9443424940109253,0.9743119478225708,0.9484243392944336,0.0781412268421922,0.9722753167152405,0.9883683919906616,0.9806772470474243
43,0.41966432770457834,0.9449541568756104,0.9755351543426514,0.9486958384513855,0.07775088818621399,0.9725940227508545,0.987890362739563,0.9811753034591675
44,0.4232439568283361,0.9431192874908447,0.9761468172073364,0.9484243392944336,0.07842101741741234,0.9717973470687866,0.9902804493904114,0.9797973036766052
45,0.4284314340954527,0.9418960213661194,0.9755351543426514,0.9484243392944336,0.07879751187750987,0.973550021648407,0.9893243908882141,0.9810907244682312
46,0.43977917534860267,0.9418960213661194,0.9755351543426514,0.9461793899536133,0.07780682281730489,0.9729126691818237,0.9883683919906616,0.9808306694030762
47,0.43546206296766204,0.9425076246261597,0.9749235510826111,0.9484243392944336,0.07884792702413805,0.9714786410331726,0.9890057444572449,0.980114758014679
48,0.43269569301459404,0.9443424940109253,0.9749235510826111,0.9483998417854309,0.07893766355721567,0.9717973470687866,0.990439772605896,0.9793024659156799
49,0.4308054901955689,0.9431192874908447,0.9743119478225708,0.9480887651443481,0.07726993374740189,0.971319317817688,0.988209068775177,0.9797184467315674
