,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
53,0.35154057713639036,0.9496743679046631,0.9851983189582825,0.9525229334831238,0.09998894261141772,0.9680167436599731,0.9881067276000977,0.9765397310256958
54,0.3555658069004174,0.9484902024269104,0.9851983189582825,0.9522359371185303,0.09874513009701825,0.9686595797538757,0.9861781001091003,0.9775402545928955
55,0.357301115636786,0.9532267451286316,0.9834221601486206,0.9556015729904175,0.0938342398039132,0.971070408821106,0.9873031377792358,0.9789019227027893
56,0.35536249905665857,0.9532267451286316,0.9851983189582825,0.955886960029602,0.09561793435495484,0.9686595797538757,0.9842494130134583,0.9777935743331909
57,0.35649033091066856,0.9520426392555237,0.9846062660217285,0.954761803150177,0.09555385133167127,0.9681774377822876,0.9864994883537292,0.9755231738090515
58,0.35790155133670287,0.9538187980651855,0.9851983189582825,0.9564468860626221,0.09428718894940409,0.9689810276031494,0.9876245856285095,0.976915180683136
59,0.36562428307152134,0.9526346921920776,0.9851983189582825,0.9556015729904175,0.09299058508941001,0.971070408821106,0.9882674217224121,0.9782509803771973
60,0.3623207104213143,0.9514505863189697,0.9846062660217285,0.954207718372345,0.09452239664439717,0.9694631695747375,0.9864994883537292,0.9762163162231445
61,0.369197757587128,0.9520426392555237,0.9828300476074219,0.9542048573493958,0.10438369832333023,0.9697846174240112,0.9853744506835938,0.9770851731300354
62,0.36761176014454705,0.9520426392555237,0.9828300476074219,0.9547688961029053,0.09973244231082894,0.9693024754524231,0.9866602420806885,0.976419985294342
63,0.37137229157454027,0.9473060965538025,0.9828300476074219,0.9514635801315308,0.10456650885440498,0.9681774377822876,0.9881067276000977,0.9757195115089417
64,0.36965158537621323,0.950266420841217,0.9851983189582825,0.9539305567741394,0.0988842787724605,0.9693024754524231,0.9860173463821411,0.978202223777771
65,0.3802541819389506,0.950858473777771,0.9851983189582825,0.9539250135421753,0.10013723800505016,0.968338131904602,0.9863387942314148,0.9781277179718018
66,0.3816588224921444,0.9514505863189697,0.9851983189582825,0.9544918537139893,0.09672846874549663,0.9678559899330139,0.9869816899299622,0.9750033617019653
67,0.38344506503845405,0.9514505863189697,0.9840142130851746,0.95448899269104,0.10809770621781752,0.968820333480835,0.9858566522598267,0.9778178334236145
68,0.37887663799605475,0.9484902024269104,0.9846062660217285,0.9516845345497131,0.09925117320672985,0.9693024754524231,0.9881067276000977,0.9774758219718933
69,0.3697411589822944,0.9526346921920776,0.9851983189582825,0.9558814167976379,0.0958643058911852,0.9668916463851929,0.9866602420806885,0.9769138097763062
70,0.369172570795756,0.9526346921920776,0.9846062660217285,0.9553229808807373,0.09829894335936289,0.9702668190002441,0.9853744506835938,0.9773523211479187
71,0.37631446218405906,0.9484902024269104,0.9828300476074219,0.9525185823440552,0.09302742491895984,0.9694631695747375,0.9869816899299622,0.9793915152549744
72,0.37766073821492985,0.9514505863189697,0.9828300476074219,0.955608606338501,0.09451367622717367,0.9684988856315613,0.9864994883537292,0.9774767756462097
73,0.3773500011685757,0.950266420841217,0.9846062660217285,0.954232931137085,0.10185679284438409,0.9675345420837402,0.9869816899299622,0.9753755927085876
74,0.3811427409864869,0.9526346921920776,0.9846062660217285,0.955882728099823,0.09243814487589735,0.9704275131225586,0.9858566522598267,0.9794756174087524
75,0.38446907625881577,0.9526346921920776,0.9834221601486206,0.9556113481521606,0.09281773984489698,0.9686595797538757,0.9885888695716858,0.9775650501251221
76,0.3832540023672715,0.9526346921920776,0.9828300476074219,0.9556113481521606,0.09258331989971857,0.9686595797538757,0.9876245856285095,0.9768444299697876
77,0.3891000034118842,0.9520426392555237,0.9857904314994812,0.956172525882721,0.09311077044603192,0.9697846174240112,0.9869816899299622,0.9787726998329163
78,0.3894589141390605,0.9520426392555237,0.9857904314994812,0.9550825953483582,0.09260705163464673,0.971070408821106,0.9868209362030029,0.9787535667419434
79,0.3946589364181121,0.950266420841217,0.9851983189582825,0.9534046649932861,0.09251039154822804,0.9699453711509705,0.9873031377792358,0.9787709712982178
