,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
21,0.3632706481259607,0.9436202049255371,0.9802176356315613,0.9324324727058411,0.0012867798681139378,0.9997684359550476,1.0,0.9998860955238342
22,0.36606789684672975,0.9436202049255371,0.9792284965515137,0.9328667521476746,0.001014149025396516,1.0,1.0,0.9998860955238342
23,0.3656457753374834,0.9426310658454895,0.9792284965515137,0.9311791062355042,0.0008128972187040947,1.0,1.0,0.9998860955238342
24,0.3670814136664073,0.9426310658454895,0.9792284965515137,0.9312366843223572,0.0007168094657431389,1.0,1.0,1.0
25,0.37083106755502854,0.9406528472900391,0.9792284965515137,0.9304587841033936,0.0007819275120067794,1.0,1.0,1.0
26,0.3724259544609798,0.9416419267654419,0.9792284965515137,0.9304587841033936,0.0009043600390595783,1.0,1.0,1.0
27,0.3755253325819851,0.9406528472900391,0.9792284965515137,0.9308471083641052,0.0006805098749856652,1.0,1.0,1.0
28,0.3817134208011816,0.9416419267654419,0.9792284965515137,0.9312942028045654,0.0009709509046984832,0.9997684359550476,1.0,0.9996587634086609
29,0.38601585765738633,0.9416419267654419,0.9792284965515137,0.9312942028045654,0.0009618123617704682,0.9995368123054504,1.0,0.9995454549789429
30,0.38700962393856897,0.9416419267654419,0.9792284965515137,0.9312942028045654,0.0014819659019028888,0.9997684359550476,1.0,0.9997726678848267
31,0.3908308285751871,0.9406528472900391,0.9792284965515137,0.9308386445045471,0.0008170646776617434,1.0,1.0,1.0
32,0.39246876686664056,0.9416419267654419,0.9792284965515137,0.9312353730201721,0.0006022385511682776,1.0,1.0,1.0
33,0.3949378291412112,0.9406528472900391,0.9792284965515137,0.9304594397544861,0.0006940132852752864,1.0,1.0,1.0
34,0.3987048497362731,0.9396637082099915,0.9792284965515137,0.9304594397544861,0.0005181372226940866,1.0,1.0,1.0
35,0.400422120129673,0.9396637082099915,0.9792284965515137,0.9304594397544861,0.0006598151781521401,0.9997684359550476,1.0,0.9997726678848267
36,0.4012768863747311,0.9396637082099915,0.9792284965515137,0.9300011992454529,0.000697737359705288,1.0,1.0,1.0
37,0.4019213934916299,0.9396637082099915,0.9792284965515137,0.9296169877052307,0.0007137476538567109,1.0,1.0,1.0
38,0.40405693894913597,0.9396637082099915,0.9792284965515137,0.9296169877052307,0.0005068129131979125,1.0,1.0,1.0
39,0.4077835883926803,0.937685489654541,0.9782393574714661,0.9283314347267151,0.0004656714049025634,1.0,1.0,1.0
40,0.40962764603094104,0.9366963505744934,0.9782393574714661,0.9279441237449646,0.00045151017833831744,1.0,1.0,1.0
41,0.4098944934315309,0.9366963505744934,0.9782393574714661,0.9274885654449463,0.0004847644988942678,1.0,1.0,1.0
42,0.41280140228842177,0.9386745691299438,0.9782393574714661,0.9295510649681091,0.00043170941773219265,1.0,1.0,1.0
43,0.41388136080653215,0.9396637082099915,0.9782393574714661,0.9300024509429932,0.0006207995695373403,0.9997684359550476,1.0,0.9997726678848267
44,0.4170992256507911,0.9416419267654419,0.9782393574714661,0.9300024509429932,0.00036590944801446524,1.0,1.0,1.0
45,0.4197550981676779,0.9416419267654419,0.9782393574714661,0.9300096035003662,0.00047530291585084317,1.0,1.0,1.0
46,0.41702742425081873,0.9436202049255371,0.9782393574714661,0.932526171207428,0.0004941067358089978,1.0,1.0,1.0
47,0.4122805126991517,0.9436202049255371,0.9782393574714661,0.9329144954681396,0.00030493753910023285,1.0,1.0,1.0
48,0.41398922437258456,0.9436202049255371,0.9782393574714661,0.9325268268585205,0.00039215100485007697,1.0,1.0,1.0
49,0.41576111357950196,0.9455984234809875,0.9782393574714661,0.93337082862854,0.0003773812107474277,1.0,1.0,1.0
