,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
35,0.2960679124497888,0.9597989916801453,0.9886934757232666,0.9602419137954712,0.009768707005510543,0.9960436820983887,1.0,0.9959067106246948
36,0.28366937514525564,0.9572864174842834,0.9874371886253357,0.9590509533882141,0.005247806707868881,0.9976261854171753,1.0,0.9974988698959351
37,0.2953642398568254,0.9572864174842834,0.9868090748786926,0.9618095755577087,0.006819656965046115,0.9982592463493347,1.0,0.9982796907424927
38,0.3184804667779549,0.9566583037376404,0.9861809015274048,0.9596230387687683,0.01444194432341049,0.9950941801071167,1.0,0.9952327013015747
39,0.31544041955590846,0.9572864174842834,0.9861809015274048,0.95967698097229,0.009720993226778251,0.9974679350852966,1.0,0.9976560473442078
40,0.3094018296380738,0.9616833925247192,0.9861809015274048,0.9637570977210999,0.009593049625555575,0.9971514344215393,1.0,0.9972652196884155
41,0.31269228937637866,0.9547738432884216,0.9861809015274048,0.9574911594390869,0.010885298406196195,0.996834933757782,1.0,0.9967683553695679
42,0.2959463368708165,0.9604271650314331,0.9868090748786926,0.9621682167053223,0.008586410542965951,0.9971514344215393,1.0,0.997187614440918
43,0.28474330018513166,0.9610552787780762,0.9886934757232666,0.9625079035758972,0.007143111754063482,0.9976261854171753,1.0,0.9977343678474426
44,0.29344534761642094,0.9604271650314331,0.9886934757232666,0.9615013003349304,0.011094192760248691,0.9965184330940247,1.0,0.9965626001358032
45,0.31354344699850034,0.9610552787780762,0.9849246144294739,0.9631084203720093,0.013081771871359579,0.9962019324302673,1.0,0.9961714148521423
46,0.2765116523857692,0.9585427045822144,0.9868090748786926,0.9612475633621216,0.014727952409375956,0.994935929775238,1.0,0.994841456413269
47,0.2878232506202094,0.9604271650314331,0.9874371886253357,0.9619103074073792,0.01148126916976831,0.9965184330940247,1.0,0.9964823722839355
48,0.2871473339858966,0.9585427045822144,0.9861809015274048,0.9599950909614563,0.015422996612915523,0.9960436820983887,0.999525249004364,0.9962460994720459
49,0.3005745800296266,0.9623115658760071,0.9855527877807617,0.9625502824783325,0.006809094441927566,0.9979426860809326,0.9998417496681213,0.9980467557907104
