,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
36,0.18716479804198347,0.9610552787780762,0.9874371886253357,0.9640849828720093,0.022557064837803096,0.992720365524292,1.0,0.9923807978630066
37,0.1890891997059386,0.9572864174842834,0.9874371886253357,0.9634467363357544,0.021747207098696066,0.993669867515564,0.9998417496681213,0.993138313293457
38,0.2057313484387781,0.9604271650314331,0.9861809015274048,0.9632858037948608,0.026568890741137097,0.9914543628692627,1.0,0.9917005896568298
39,0.18669343211842543,0.9554020166397095,0.9893215894699097,0.9607614874839783,0.024820047655750216,0.9920873641967773,0.9998417496681213,0.9920179843902588
40,0.19595249877053889,0.9604271650314331,0.9874371886253357,0.9666393399238586,0.022374541288402983,0.993195116519928,1.0,0.9927684664726257
41,0.19138763908615064,0.9604271650314331,0.9855527877807617,0.9651671648025513,0.020073687517698627,0.9941446185112,1.0,0.9940223693847656
42,0.2079411027719028,0.9623115658760071,0.9842965006828308,0.9648752808570862,0.02355389893237719,0.9916126132011414,0.9998417496681213,0.9921214580535889
43,0.22295397624897598,0.9579145908355713,0.9849246144294739,0.961675763130188,0.028163297315268017,0.9914543628692627,0.9998417496681213,0.9913625121116638
44,0.19490245201779371,0.9591708779335022,0.9855527877807617,0.9629178643226624,0.022721555456578082,0.992720365524292,1.0,0.9924516677856445
45,0.1930528885904868,0.9623115658760071,0.9874371886253357,0.9661588072776794,0.017338805505954298,0.9941446185112,1.0,0.9944467544555664
46,0.19687044163744652,0.9591708779335022,0.9868090748786926,0.9626530408859253,0.020015181632970995,0.9935116171836853,1.0,0.9939799904823303
47,0.2096602272373348,0.9535176157951355,0.9861809015274048,0.9578738212585449,0.01986230336063932,0.9933533668518066,1.0,0.9935056567192078
48,0.20662461090177747,0.9585427045822144,0.9861809015274048,0.9636031985282898,0.020257392870935812,0.992720365524292,1.0,0.9929243326187134
49,0.19231019981542424,0.9591708779335022,0.9880653023719788,0.9610896110534668,0.01897856815034103,0.9939863681793213,1.0,0.9939519762992859
50,0.20423683621476044,0.9591708779335022,0.9886934757232666,0.9630082249641418,0.020611030163181807,0.993669867515564,1.0,0.9936647415161133
51,0.1976961135939138,0.9597989916801453,0.9861809015274048,0.9642328023910522,0.015071655168012493,0.994935929775238,1.0,0.994996964931488
52,0.20624974976532423,0.9616833925247192,0.9868090748786926,0.9648754000663757,0.017389115919785706,0.9950941801071167,1.0,0.9950709342956543
53,0.20727557947288205,0.9591708779335022,0.9861809015274048,0.9623485207557678,0.013434413913946907,0.9955689311027527,1.0,0.9955943822860718
54,0.21634454583402854,0.9560301303863525,0.9874371886253357,0.9604319930076599,0.018368884430430957,0.9943028688430786,1.0,0.994290828704834
55,0.22993246795394312,0.9591708779335022,0.9868090748786926,0.9620620012283325,0.022671418834001904,0.9916126132011414,1.0,0.9916821122169495
56,0.20843248488615507,0.9547738432884216,0.9886934757232666,0.9594884514808655,0.0185417344637155,0.994935929775238,1.0,0.9949645400047302
57,0.21154965407884302,0.9616833925247192,0.9880653023719788,0.964876651763916,0.02120360621061187,0.9924038648605347,1.0,0.993118405342102
58,0.21163386915197324,0.9579145908355713,0.9849246144294739,0.9605350494384766,0.02032088068029297,0.993669867515564,1.0,0.9936363101005554
59,0.21255008505666675,0.9597989916801453,0.9868090748786926,0.9648988246917725,0.019383427852796856,0.9935116171836853,0.9998417496681213,0.9935139417648315
60,0.2245660704284457,0.9604271650314331,0.9855527877807617,0.9630539417266846,0.0187292081654817,0.9943028688430786,1.0,0.9941049218177795
61,0.21759239486863266,0.9579145908355713,0.9868090748786926,0.962639331817627,0.0161892663270959,0.9941446185112,1.0,0.9942598342895508
62,0.21537073724084163,0.9604271650314331,0.9880653023719788,0.9614060521125793,0.014783673301754185,0.9957271814346313,0.9998417496681213,0.9956721663475037
63,0.22490918052256406,0.9597989916801453,0.9855527877807617,0.960525393486023,0.022144239984363115,0.9941446185112,1.0,0.993868887424469
64,0.2074741527213523,0.9629396796226501,0.9855527877807617,0.9661827087402344,0.01416355377249007,0.995410680770874,1.0,0.9956212043762207
65,0.20538784612213548,0.9610552787780762,0.9874371886253357,0.964568018913269,0.014049057408219313,0.9947776794433594,1.0,0.9947362542152405
66,0.207358289266651,0.9610552787780762,0.9893215894699097,0.9642537832260132,0.012662727431890699,0.9962019324302673,1.0,0.9959354400634766
67,0.2025393780751444,0.9679648280143738,0.9874371886253357,0.9680756330490112,0.010245370083759859,0.9960436820983887,1.0,0.9962493181228638
68,0.214706133133802,0.9585427045822144,0.9874371886253357,0.9617223143577576,0.011809754748092524,0.9962019324302673,1.0,0.9961150884628296
69,0.21339596456019722,0.9597989916801453,0.9874371886253357,0.9636383056640625,0.013367961237257461,0.99588543176651,1.0,0.9954318404197693
70,0.2359722188519473,0.9597989916801453,0.9880653023719788,0.9618333578109741,0.016824633721468554,0.9946194291114807,0.9998417496681213,0.9948426485061646
71,0.22342710736109384,0.9623115658760071,0.9880653023719788,0.9639800190925598,0.016218347656068204,0.9950941801071167,0.9996834993362427,0.9952287673950195
72,0.23897981538844468,0.9604271650314331,0.9849246144294739,0.962696373462677,0.011317597137515605,0.9962019324302673,0.9998417496681213,0.996405839920044
73,0.24317121595593552,0.9591708779335022,0.9861809015274048,0.9626147150993347,0.013323609195007028,0.9952524304389954,1.0,0.9950475692749023
74,0.23837875166730066,0.9616833925247192,0.9880653023719788,0.9655290246009827,0.021804715232339393,0.993669867515564,0.9998417496681213,0.9934337139129639
75,0.22760723662286547,0.9591708779335022,0.9868090748786926,0.9630023241043091,0.015543263550956244,0.9950941801071167,1.0,0.9946848154067993
76,0.23238876214878043,0.9610552787780762,0.9861809015274048,0.9626747965812683,0.015649589291955167,0.9952524304389954,1.0,0.9954109787940979
77,0.25185068550720885,0.9591708779335022,0.9855527877807617,0.9620664715766907,0.01724608453102074,0.9946194291114807,0.9998417496681213,0.9949173927307129
78,0.2442888319117939,0.9572864174842834,0.9849246144294739,0.9602693915367126,0.016885844033717293,0.9944611191749573,1.0,0.9946085214614868
79,0.22747947717431802,0.9579145908355713,0.9893215894699097,0.9617596864700317,0.019069264831693796,0.9943028688430786,1.0,0.9940302968025208
