,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
37,0.5942239614999056,0.8940188884735107,0.9517313838005066,0.9116640090942383,0.08633764327880016,0.9908592104911804,0.9965721964836121,0.984515905380249
38,0.5942118976886726,0.8940188884735107,0.9517313838005066,0.9126660227775574,0.08247523654722208,0.9901736974716187,0.9965721964836121,0.9845209121704102
39,0.5916791334357366,0.8940188884735107,0.9517313838005066,0.9132735133171082,0.08304153945317434,0.9904022216796875,0.9965721964836121,0.9845072031021118
40,0.5937706817484852,0.8950682282447815,0.9517313838005066,0.9122546911239624,0.07836995625926328,0.9908592104911804,0.9972577691078186,0.9846633672714233
41,0.5923499823367108,0.8940188884735107,0.9517313838005066,0.912840723991394,0.07469501308892501,0.9920018315315247,0.9970292448997498,0.986549437046051
42,0.5915994951882617,0.8950682282447815,0.9527806639671326,0.9133836030960083,0.0738985630354999,0.991544783115387,0.9972577691078186,0.9857752323150635
43,0.5909673967804263,0.8950682282447815,0.9527806639671326,0.9133513569831848,0.07098941508360493,0.991544783115387,0.9970292448997498,0.9864739775657654
44,0.5919317532123574,0.8940188884735107,0.9517313838005066,0.9133513569831848,0.06768755241547468,0.9922303557395935,0.9970292448997498,0.9879534244537354
45,0.5950293815211009,0.89296954870224,0.9527806639671326,0.9133469462394714,0.06498979220687798,0.9924588799476624,0.9972577691078186,0.9883369207382202
46,0.5945432296829984,0.89296954870224,0.9527806639671326,0.9133464097976685,0.06298589282473328,0.9924588799476624,0.9972577691078186,0.9883174300193787
47,0.5962674074883476,0.8940188884735107,0.9527806639671326,0.912983238697052,0.06217377389384471,0.9926874041557312,0.9974862933158875,0.9885475635528564
48,0.5983015460832922,0.8940188884735107,0.9527806639671326,0.9134567379951477,0.05960842029921969,0.9938299655914307,0.9977148175239563,0.9894821047782898
49,0.5980621546913419,0.891920268535614,0.9527806639671326,0.9119654893875122,0.05725360153689027,0.9936014413833618,0.9974862933158875,0.9897217154502869
50,0.5973057330029959,0.8908709287643433,0.9517313838005066,0.910442054271698,0.057201499585913564,0.9931444525718689,0.9974862933158875,0.9895059466362
51,0.5972132646211923,0.89296954870224,0.9527806639671326,0.9115222692489624,0.0587586862336456,0.991544783115387,0.9977148175239563,0.988987147808075
52,0.597974085107305,0.8898215889930725,0.9527806639671326,0.9106133580207825,0.052836871316053746,0.9942870140075684,0.9979433417320251,0.9912401437759399
53,0.6013090826594442,0.891920268535614,0.9527806639671326,0.9116668701171875,0.053846000623931835,0.9938299655914307,0.9977148175239563,0.9905453324317932
54,0.6035421661727701,0.8898215889930725,0.9527806639671326,0.9106086492538452,0.05071409976780687,0.9945155382156372,0.9977148175239563,0.9914464354515076
55,0.6050708926862335,0.891920268535614,0.9527806639671326,0.9111961126327515,0.049209797002334264,0.9945155382156372,0.9974862933158875,0.9913737773895264
56,0.6085337123678214,0.8908709287643433,0.9527806639671326,0.910137951374054,0.04878511926298876,0.993372917175293,0.9977148175239563,0.9914977550506592
57,0.6086049829174814,0.891920268535614,0.9527806639671326,0.9106980562210083,0.046492227256107375,0.9942870140075684,0.9977148175239563,0.9923158884048462
58,0.6120900198082359,0.8908709287643433,0.9517313838005066,0.9113044738769531,0.04849055494944577,0.9942870140075684,0.9979433417320251,0.9918089509010315
59,0.6117180151491576,0.8908709287643433,0.9527806639671326,0.9112640619277954,0.04455480102442845,0.9942870140075684,0.9984003901481628,0.9921683669090271
60,0.6143080049271599,0.8908709287643433,0.9517313838005066,0.9112408757209778,0.04505628839448449,0.9945155382156372,0.998171865940094,0.9925808310508728
61,0.6150357179726784,0.891920268535614,0.9506820440292358,0.9125019311904907,0.04129443255506823,0.994744062423706,0.9974862933158875,0.9932748675346375
62,0.6144558377681224,0.891920268535614,0.9506820440292358,0.9125019311904907,0.039442582910631865,0.9956581592559814,0.998171865940094,0.9939241409301758
63,0.6172634079849108,0.89296954870224,0.9496327638626099,0.9130791425704956,0.04099603763132797,0.994744062423706,0.9979433417320251,0.993560254573822
64,0.6190629474826524,0.891920268535614,0.9496327638626099,0.9115620851516724,0.038761074212081796,0.9956581592559814,0.998171865940094,0.9941391348838806
65,0.6192244229699482,0.8908709287643433,0.9496327638626099,0.9105094075202942,0.040110090328635856,0.9940584897994995,0.998171865940094,0.9919834136962891
66,0.6199548540623215,0.8908709287643433,0.9496327638626099,0.9105094075202942,0.03764113852280912,0.994744062423706,0.9984003901481628,0.993447482585907
67,0.6193117721383494,0.891920268535614,0.9506820440292358,0.9115246534347534,0.03491074613412975,0.9963436722755432,0.998171865940094,0.9947168827056885
68,0.6231471328582744,0.891920268535614,0.9485834240913391,0.9115246534347534,0.036446504173136336,0.9956581592559814,0.998171865940094,0.993691623210907
69,0.626747333834579,0.8908709287643433,0.9485834240913391,0.9098182916641235,0.03435554089011042,0.9958866834640503,0.998171865940094,0.9950417876243591
70,0.6356173518572124,0.8898215889930725,0.9485834240913391,0.9081629514694214,0.035250480194836585,0.9956581592559814,0.9979433417320251,0.9943786859512329
71,0.632939725551375,0.89296954870224,0.9485834240913391,0.9108269810676575,0.03484990783512484,0.994744062423706,0.9979433417320251,0.9937601685523987
72,0.6335844061682382,0.8908709287643433,0.9496327638626099,0.9102935791015625,0.03375202580142283,0.9954296350479126,0.9986289143562317,0.9940298199653625
73,0.6370875148683129,0.891920268535614,0.9485834240913391,0.9115620851516724,0.034224853026842396,0.9958866834640503,0.9979433417320251,0.9948533773422241
74,0.6349118231851432,0.8898215889930725,0.9485834240913391,0.9115620851516724,0.035376235594125074,0.9954296350479126,0.9984003901481628,0.9940109848976135
75,0.6393283285349138,0.8887723088264465,0.9485834240913391,0.9105094075202942,0.03096622540709142,0.9961151480674744,0.998171865940094,0.9948219656944275
76,0.6389210879615072,0.8908709287643433,0.9485834240913391,0.9115620851516724,0.03251473880858183,0.9952011108398438,0.998171865940094,0.9945919513702393
77,0.642197715398022,0.8940188884735107,0.9485834240913391,0.9131889343261719,0.03232250426397054,0.9956581592559814,0.9984003901481628,0.993889570236206
78,0.64157081100648,0.8887723088264465,0.9464848041534424,0.9109649658203125,0.02890063437481685,0.9961151480674744,0.9984003901481628,0.9946773052215576
79,0.6497229329874232,0.8898215889930725,0.9475340843200684,0.911683201789856,0.03285153554769495,0.9954296350479126,0.9979433417320251,0.9947227239608765
