,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
14,0.7128349325276622,0.89296954870224,0.9464848041534424,0.913043200969696,0.02161448814870425,0.9961151480674744,0.9986289143562317,0.9951570630073547
15,0.7178995109242382,0.891920268535614,0.9475340843200684,0.9114832878112793,0.0199795384209014,0.9965721964836121,0.9984003901481628,0.9962139129638672
16,0.7154994371805461,0.89296954870224,0.9475340843200684,0.9120596051216125,0.01959275389307262,0.9961151480674744,0.9986289143562317,0.9959911704063416
17,0.7133476407993252,0.8961175084114075,0.9464848041534424,0.9141138792037964,0.01888615056856193,0.9968007206916809,0.998171865940094,0.9969032406806946
18,0.7168131056324758,0.8971668481826782,0.9464848041534424,0.9146747589111328,0.019528476699613804,0.9968007206916809,0.9977148175239563,0.9966725707054138
19,0.7303923677735163,0.89296954870224,0.9464848041534424,0.9100849032402039,0.019542701418087623,0.9968007206916809,0.9984003901481628,0.9958593845367432
20,0.7357775252175607,0.89296954870224,0.9464848041534424,0.9100849032402039,0.018719573288034797,0.9963436722755432,0.9986289143562317,0.9960689544677734
21,0.7373644065068876,0.891920268535614,0.9464848041534424,0.9090722799301147,0.01697248749888691,0.9968007206916809,0.9984003901481628,0.9966882467269897
22,0.7417999060056392,0.8940188884735107,0.9475340843200684,0.9106791615486145,0.01803103784866243,0.9970292448997498,0.9984003901481628,0.9966580867767334
23,0.7464088100201185,0.89296954870224,0.9464848041534424,0.9106528162956238,0.01724575317683553,0.9972577691078186,0.998171865940094,0.9964470267295837
24,0.7476002863859454,0.89296954870224,0.9464848041534424,0.9106869697570801,0.018221866149605137,0.9968007206916809,0.9986289143562317,0.9969049692153931
25,0.7491458607182798,0.89296954870224,0.9464848041534424,0.9113472104072571,0.016892987241503704,0.9968007206916809,0.9986289143562317,0.9966583251953125
26,0.7528381497449664,0.89296954870224,0.9464848041534424,0.9112318158149719,0.016121368273799827,0.9972577691078186,0.998171865940094,0.9969867467880249
27,0.756584061374194,0.891920268535614,0.9464848041534424,0.9107688069343567,0.016078534395599114,0.9968007206916809,0.9984003901481628,0.9970288872718811
28,0.7611898938105964,0.89296954870224,0.9464848041534424,0.9118078351020813,0.015764886780873528,0.9968007206916809,0.9984003901481628,0.9970004558563232
29,0.7639559574605035,0.891920268535614,0.9464848041534424,0.9107950925827026,0.015850480386035575,0.9970292448997498,0.9984003901481628,0.9964586496353149
30,0.7627467095289,0.891920268535614,0.9464848041534424,0.9098877906799316,0.016184745551813973,0.9970292448997498,0.9984003901481628,0.9966630339622498
31,0.762963923833803,0.89296954870224,0.9475340843200684,0.9098877906799316,0.016780756731737675,0.9963436722755432,0.9986289143562317,0.9960371255874634
32,0.7673166616265696,0.89296954870224,0.9475340843200684,0.9098877906799316,0.016250492194905822,0.9970292448997498,0.9979433417320251,0.9969183206558228
33,0.7762012818490095,0.8898215889930725,0.9464848041534424,0.9078152775764465,0.015338633209466934,0.9970292448997498,0.9988573789596558,0.9967877864837646
34,0.7798411490284258,0.8898215889930725,0.9464848041534424,0.9078152775764465,0.01664220917181638,0.9970292448997498,0.9977148175239563,0.997144341468811
35,0.7803326223479488,0.8908709287643433,0.9475340843200684,0.9088279008865356,0.015253129780209084,0.9968007206916809,0.998171865940094,0.9969038367271423
36,0.7826193269314821,0.8898215889930725,0.9475340843200684,0.9082757830619812,0.014303712547804404,0.9972577691078186,0.9984003901481628,0.9966623187065125
37,0.7817332758358118,0.891920268535614,0.9475340843200684,0.9092884063720703,0.0160654226707046,0.9963436722755432,0.9979433417320251,0.9962337017059326
38,0.7825566086476397,0.891920268535614,0.9475340843200684,0.9086018800735474,0.01562772836609381,0.9968007206916809,0.9984003901481628,0.9966318607330322
39,0.7860194533156448,0.89296954870224,0.9475340843200684,0.9103010296821594,0.014915202738771682,0.9970292448997498,0.9984003901481628,0.9965789914131165
40,0.7880901987004756,0.89296954870224,0.9475340843200684,0.9098619222640991,0.014470337916478868,0.9968007206916809,0.9986289143562317,0.9965789318084717
41,0.7869139649873015,0.8940188884735107,0.9464848041534424,0.9108955264091492,0.015195483170169655,0.9970292448997498,0.998171865940094,0.9969072937965393
42,0.7907078883142561,0.8940188884735107,0.9464848041534424,0.9119291305541992,0.013981815270051169,0.9972577691078186,0.9984003901481628,0.997460126876831
43,0.7930037130964265,0.89296954870224,0.9464848041534424,0.9098619222640991,0.014498571976674533,0.9972577691078186,0.998171865940094,0.9966166019439697
44,0.7941150250615003,0.8961175084114075,0.9454354643821716,0.9112499952316284,0.015082284633057035,0.9970292448997498,0.9977148175239563,0.9967777729034424
45,0.7955350251037702,0.8950682282447815,0.9475340843200684,0.910781979560852,0.013432017030148432,0.9972577691078186,0.998171865940094,0.9974890351295471
46,0.7961850877135899,0.8961175084114075,0.9496327638626099,0.9113787412643433,0.013276165085453097,0.9972577691078186,0.998171865940094,0.9976047277450562
47,0.7969732958772625,0.8971668481826782,0.9485834240913391,0.9124177098274231,0.015683356488431707,0.9965721964836121,0.9988573789596558,0.9963499307632446
48,0.8052591946980635,0.8961175084114075,0.9496327638626099,0.911405086517334,0.015128479709498027,0.9968007206916809,0.9984003901481628,0.9968897104263306
49,0.8059409521871949,0.8971668481826782,0.9475340843200684,0.9124360084533691,0.013737272569833927,0.9972577691078186,0.9986289143562317,0.9968761205673218
