,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
0,0.986902558916138,0.8940188884735107,0.9454354643821716,0.9028724431991577,0.011086479068399723,0.9972577691078186,0.9984003901481628,0.9971023797988892
1,0.9869505614824085,0.8940188884735107,0.9464848041534424,0.9023009538650513,0.011381564047461048,0.9972577691078186,0.9984003901481628,0.9971380233764648
2,0.9871564159425834,0.8940188884735107,0.9464848041534424,0.9017375111579895,0.01115192912097957,0.9974862933158875,0.9979433417320251,0.9976922869682312
3,0.9868335780479475,0.8940188884735107,0.9464848041534424,0.9023009538650513,0.011503095212220121,0.9970292448997498,0.9977148175239563,0.9972658157348633
4,0.9878502073468092,0.8940188884735107,0.9464848041534424,0.902861475944519,0.011457798696006861,0.9970292448997498,0.9984003901481628,0.9971218109130859
5,0.9892454449114745,0.89296954870224,0.9464848041534424,0.9018462896347046,0.01092850017217207,0.9972577691078186,0.9986289143562317,0.9970253109931946
6,0.9902715163553624,0.89296954870224,0.9464848041534424,0.9018462896347046,0.01120432225788164,0.9972577691078186,0.998171865940094,0.9974277019500732
7,0.9910896242540506,0.89296954870224,0.9464848041534424,0.9012857675552368,0.011519338771625254,0.9970292448997498,0.9979433417320251,0.9967962503433228
8,0.9920053662808469,0.89296954870224,0.9464848041534424,0.9018462896347046,0.010995149426956346,0.9970292448997498,0.9984003901481628,0.9965541958808899
9,0.9925151371943363,0.89296954870224,0.9464848041534424,0.9012857675552368,0.011410911686611413,0.9970292448997498,0.9988573789596558,0.9964368343353271
10,0.9929312176431714,0.89296954870224,0.9464848041534424,0.9018572568893433,0.011031960029179704,0.9972577691078186,0.9990859031677246,0.9972658753395081
11,0.9929602601783348,0.89296954870224,0.9464848041534424,0.9018572568893433,0.010750679204834118,0.9970292448997498,0.998171865940094,0.9972635507583618
12,0.9929149482958214,0.89296954870224,0.9475340843200684,0.9018572568893433,0.011207053113975745,0.9972577691078186,0.9988573789596558,0.9971200823783875
13,0.9940161592124767,0.89296954870224,0.9475340843200684,0.9018572568893433,0.011271894256294586,0.9972577691078186,0.998171865940094,0.9971536993980408
14,0.99391217778387,0.89296954870224,0.9475340843200684,0.9018572568893433,0.011324218835938291,0.9972577691078186,0.998171865940094,0.9967933893203735
15,0.9932983965150707,0.89296954870224,0.9464848041534424,0.9018572568893433,0.011505163342037947,0.9972577691078186,0.998171865940094,0.9971046447753906
16,0.9930435281798071,0.8940188884735107,0.9475340843200684,0.9028724431991577,0.011228699838857858,0.9972577691078186,0.998171865940094,0.9976879358291626
17,0.993463797309091,0.8940188884735107,0.9475340843200684,0.9028724431991577,0.010526253528751679,0.9974862933158875,0.9986289143562317,0.9976888298988342
18,0.9941711426093971,0.8940188884735107,0.9475340843200684,0.9028724431991577,0.010870237431135481,0.9974862933158875,0.998171865940094,0.9973456859588623
19,0.9966312262531593,0.8940188884735107,0.9475340843200684,0.9028724431991577,0.0109102893515248,0.9970292448997498,0.9984003901481628,0.997122585773468
